run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,training_iteration_time,2.237648965903205
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,prediction_time,0.0347416619997602
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,posterior_build_time,0.0381758630001058
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,posterior_prediction_time,0.0151591119993099
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,training_time,1402.000140872
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,training_iteration_time,1.402000140872
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,prediction_time,0.036544562999552
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,posterior_build_time,0.0341850349996093
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,posterior_prediction_time,0.0358524279999983
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,training_time,17.537710914000854
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,training_iteration_time,0.0617525032183128
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,prediction_time,0.0432247720000305
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,posterior_build_time,0.0352291309991414
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,posterior_prediction_time,0.0239401560011174
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,0,training_time,69.711169436001
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,0,training_iteration_time,2.3237056478667
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,0,prediction_time,0.0546336669995071
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,0,posterior_build_time,0.0464520780005841
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,0,posterior_prediction_time,0.0132090819988661
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,3,training_time,3.935358927999914
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,3,training_iteration_time,0.135702031999997
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,3,prediction_time,0.0446458759997767
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,3,posterior_build_time,0.0467433530011476
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,3,posterior_prediction_time,0.0140935790004732
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,1,training_time,13.462269734000074
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,1,training_iteration_time,0.0629078024953274
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,1,prediction_time,0.0386133119991427
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,1,posterior_build_time,0.0307340759991348
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,1,posterior_prediction_time,0.0206270300004689
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,3,training_time,2414.011805883001
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,3,training_iteration_time,2.414011805883001
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,3,prediction_time,0.1029063419991871
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,3,posterior_build_time,0.0300101920001907
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,3,posterior_prediction_time,0.0194399110005178
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,training_time,3.245711550000124
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,training_iteration_time,0.1298284620000049
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,prediction_time,0.041310779000014
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,posterior_build_time,0.0378688360001433
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,posterior_prediction_time,0.0114319539998177
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,training_time,48.38531996600023
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,training_iteration_time,1.612843998866674
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,prediction_time,0.0280231450001338
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,posterior_build_time,0.0314081780002197
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,posterior_prediction_time,0.0113483439999981
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,1,training_time,2459.497496231
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,1,training_iteration_time,2.459497496231
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,1,prediction_time,0.0406193230001008
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,1,posterior_build_time,0.0473175039996931
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,1,posterior_prediction_time,0.0247120570002152
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,4,training_time,24.33943065299991
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,4,training_iteration_time,0.0605458473955221
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,4,prediction_time,0.0360500340002545
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,4,posterior_build_time,0.033650996999313
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,4,posterior_prediction_time,0.0163182820006113
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,1,training_time,53.19963355999971
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,1,training_iteration_time,1.970356798518508
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,1,prediction_time,0.0298140900013095
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,1,posterior_build_time,0.0338561980006488
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,1,posterior_prediction_time,0.0117455789986706
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,4,training_time,3.4824279170006776
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,4,training_iteration_time,0.124372425607167
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,4,prediction_time,0.089864633999241
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,4,posterior_build_time,0.0398639979994186
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,4,posterior_prediction_time,0.0118751440004416
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,2,training_time,15.62231557799987
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,2,training_iteration_time,0.0624892623119994
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,2,prediction_time,0.0879136109997489
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,2,posterior_build_time,0.0330733950004287
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,2,posterior_prediction_time,0.0164778139996997
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240722_105208.033904,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,4,training_time,2718.572508826999
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,4,training_iteration_time,2.718572508826999
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,4,prediction_time,0.0308293330008382
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,4,posterior_build_time,0.0284887400002844
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,4,posterior_prediction_time,0.0198054399998
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240722_105208.033904,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,2,training_time,4.094787801000166
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,2,training_iteration_time,0.1516588074444506
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,2,prediction_time,0.0434764120000181
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,2,posterior_build_time,0.049638447000234
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,2,posterior_prediction_time,0.0117350730001817
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240722_105208.033904,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,4,training_time,67.77130740099983
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,4,training_iteration_time,2.510048422259253
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,4,prediction_time,0.0339625679998789
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,4,posterior_build_time,0.0332568579997314
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,4,posterior_prediction_time,0.0114421940002102
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240722_105208.033904,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
