run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,training_time,353.5108144200003
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,training_iteration_time,0.3535108144200003
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,prediction_time,0.029780552999
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,posterior_build_time,0.0264479730012681
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,posterior_prediction_time,0.0170597310006996
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,training_time,18.727241863000017
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,training_iteration_time,0.0659409924753521
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,prediction_time,0.0281908630004181
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,posterior_build_time,0.0247474900006636
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,posterior_prediction_time,0.0133162089987308
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,training_time,14.080155151001236
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,training_iteration_time,0.4693385050333745
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,prediction_time,0.0258641399996122
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,posterior_build_time,0.0330052049994264
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,posterior_prediction_time,0.0107003619996248
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,training_time,3.918035005001002
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,training_iteration_time,0.1351046553448621
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,prediction_time,0.0354153900007077
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,posterior_build_time,0.0576070819988672
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,posterior_prediction_time,0.0100811459997203
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,training_time,14.33248894099961
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,training_iteration_time,0.0669742473878486
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,prediction_time,0.0325245739986712
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,posterior_build_time,0.0406107939998037
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,posterior_prediction_time,0.0239655540026433
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,training_time,556.8441315890013
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,training_iteration_time,0.5568441315890014
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,prediction_time,0.0335822469969571
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,posterior_build_time,0.0382355969995842
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,posterior_prediction_time,0.0250643340004899
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,training_time,4.4098939659998
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,training_iteration_time,0.176395758639992
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,prediction_time,0.0901532129973929
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,posterior_build_time,0.0458264199987752
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,posterior_prediction_time,0.0159269899995706
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,training_time,27.172705165998195
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,training_iteration_time,0.9057568388666064
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,prediction_time,0.0760235190027742
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,posterior_build_time,0.036365427000419
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,posterior_prediction_time,0.011145349999424
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,1,training_time,636.4353579489998
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,1,training_iteration_time,0.6364353579489999
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,1,prediction_time,0.1018240459998196
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,1,posterior_build_time,0.0358715090005716
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,1,posterior_prediction_time,0.0207981429994106
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,4,training_time,25.490577010999917
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,4,training_iteration_time,0.063409395549751
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,4,prediction_time,0.0331932209992373
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,4,posterior_build_time,0.0502276160004839
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,4,posterior_prediction_time,0.0142784300005587
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,1,training_time,13.097813328000484
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,1,training_iteration_time,0.4851041973333512
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,1,prediction_time,0.0288559709997571
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,1,posterior_build_time,0.0315363189993149
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,1,posterior_prediction_time,0.0102375060005215
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,4,training_time,4.220604977999756
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,4,training_iteration_time,0.1507358920714198
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,4,prediction_time,0.0373784369994609
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,4,posterior_build_time,0.0343090129999836
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,4,posterior_prediction_time,0.0102229520007313
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,2,training_time,16.792898526997305
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,2,training_iteration_time,0.0671715941079892
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,2,prediction_time,0.0960147119985777
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,2,posterior_build_time,0.0303724920013337
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,2,posterior_prediction_time,0.01621161300136
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20221226_105113.486866,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,4,training_time,762.3847673400014
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,4,training_iteration_time,0.7623847673400014
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,4,prediction_time,0.0525538629954098
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,4,posterior_build_time,0.0320124159989063
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,4,posterior_prediction_time,0.0191705850011203
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20221226_105113.486866,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,training_time,3.7840691170003993
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,training_iteration_time,0.1401507080370518
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,prediction_time,0.0345532549999916
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,posterior_build_time,0.062442162001389
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,posterior_prediction_time,0.0101854860004095
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221226_105113.486866,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,training_time,10.09689277400139
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,training_iteration_time,0.3739589916296811
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,prediction_time,0.0267639630001212
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,posterior_build_time,0.0308892749999358
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,posterior_prediction_time,0.0101864360003673
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221226_105113.486866,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
