run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,0,training_time,339.04467319
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,0,training_iteration_time,0.33904467319
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,0,prediction_time,0.0395494589999998
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,0,posterior_build_time,0.0311449569999808
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,0,posterior_prediction_time,0.0229261400000382
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,3,training_time,17.300470889000053
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,3,training_iteration_time,0.0609171510176058
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,3,prediction_time,0.0941439119999927
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,3,posterior_build_time,0.0395135770000365
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,3,posterior_prediction_time,0.0155748109999649
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,training_time,14.819299266000598
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,training_iteration_time,0.4939766422000199
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,prediction_time,0.0320523329974093
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,posterior_build_time,0.0426481419999618
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,posterior_prediction_time,0.0160543019992474
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,training_time,4.330877610002062
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,training_iteration_time,0.1493406072414504
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,prediction_time,0.0813815149995207
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,posterior_build_time,0.0553320350009016
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,posterior_prediction_time,0.0182067120003921
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,training_time,14.560110401000202
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,training_iteration_time,0.0680378990700944
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,prediction_time,0.0844453789995896
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,posterior_build_time,0.0311925660007545
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,posterior_prediction_time,0.0154728649995377
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,training_time,613.9712242540008
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,training_iteration_time,0.6139712242540009
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,prediction_time,0.0476425969991396
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,posterior_build_time,0.0421031360001507
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,posterior_prediction_time,0.0245600340003875
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,training_time,3.6440781699998297
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,training_iteration_time,0.1457631267999931
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,prediction_time,0.0420878909999373
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,posterior_build_time,0.0393771210001432
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,posterior_prediction_time,0.0122289370001453
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,training_time,31.524843788999988
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,training_iteration_time,1.0508281262999997
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,prediction_time,0.0326710980002644
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,posterior_build_time,0.0369167599997126
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,posterior_prediction_time,0.0143287340001734
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,1,training_time,820.5445300499999
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,1,training_iteration_time,0.8205445300499999
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,1,prediction_time,0.03419371699988
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,1,posterior_build_time,0.0290692959999887
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,1,posterior_prediction_time,0.0195297420000315
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,4,training_time,24.414015430000063
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,4,training_iteration_time,0.0607313816666668
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,4,prediction_time,0.0392774069998722
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,4,posterior_build_time,0.0354712949999793
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,4,posterior_prediction_time,0.020347521000076
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,training_time,15.39519472400002
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,training_iteration_time,0.570192397185186
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,prediction_time,0.0465520829999377
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,posterior_build_time,0.0375587699999186
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,posterior_prediction_time,0.0115179379999972
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,training_time,3.870715177999955
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,training_iteration_time,0.1382398277857126
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,prediction_time,0.0417690909999919
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,posterior_build_time,0.0421083599999292
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,posterior_prediction_time,0.0122554969999555
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,training_time,15.693128982999951
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,training_iteration_time,0.0627725159319998
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,prediction_time,0.037556594000307
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,posterior_build_time,0.0292320260004999
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,posterior_prediction_time,0.022133085999485
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240129_105136.819417,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,training_time,932.6174563239992
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,training_iteration_time,0.9326174563239992
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,prediction_time,0.0391998529994452
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,posterior_build_time,0.0359428619995014
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,posterior_prediction_time,0.0210280989995226
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240129_105136.819417,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,training_time,3.9704377339985513
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,training_iteration_time,0.1470532494073537
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,prediction_time,0.0440202999998291
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,posterior_build_time,0.0407349150009395
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,posterior_prediction_time,0.0122031910032092
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240129_105136.819417,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,training_time,17.207606748997932
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,training_iteration_time,0.6373187684814049
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,prediction_time,0.043711706999602
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,posterior_build_time,0.035730704999878
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,posterior_prediction_time,0.0150087340007303
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240129_105136.819417,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
