run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,posterior_build_time,0.0414094550014851
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,posterior_prediction_time,0.0172738459987158
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,posterior_nlpd,66.22219444255559
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,training_time,4.223784124998929
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,training_iteration_time,0.1456477284482389
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,prediction_time,0.0399269930003356
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,nlpd,66.22203252228832
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,posterior_build_time,0.049854859998959
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,posterior_prediction_time,0.0120598260000406
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228832
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,1,n_training_iterations,266.0
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,1,training_time,17.87215984600016
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,1,training_iteration_time,0.0671885708496246
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,1,prediction_time,0.0334878610001396
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,1,nlpd,6.913788127150411
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,1,mae,0.2109872795790843
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,1,rmse,0.313344913514509
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,1,posterior_build_time,0.0386955680000937
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,1,posterior_prediction_time,0.0210017659996992
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,1,posterior_nlpd,6.913788127150411
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,1,posterior_mae,0.2109872795790843
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,1,posterior_rmse,0.313344913514509
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,3,training_time,418.285338147
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,3,training_iteration_time,0.418285338147
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,3,prediction_time,0.0290656860001945
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,3,nlpd,10.58139167783725
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,3,mae,0.211884263035172
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,3,rmse,0.3163934978388706
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,3,posterior_build_time,0.0253321440000036
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,3,posterior_prediction_time,0.0163712909998139
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,3,posterior_nlpd,10.58139167783725
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,3,posterior_mae,0.211884263035172
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,3,posterior_rmse,0.3163934978388706
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,training_time,4.043993171999318
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,training_iteration_time,0.1617597268799727
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,prediction_time,0.0468518870002299
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,posterior_build_time,0.0368863809999311
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,posterior_prediction_time,0.0111629229995742
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,training_time,13.596389543999976
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,training_iteration_time,0.4532129847999992
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,prediction_time,0.0301001820007513
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,posterior_build_time,0.0338664619994233
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,posterior_prediction_time,0.0106744380009331
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,training_time,558.5679632849988
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,training_iteration_time,0.5585679632849988
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,prediction_time,0.0319719849994726
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,nlpd,6.902376530311472
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,mae,0.2086746956161273
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,rmse,0.3114848464805431
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,posterior_build_time,0.0277970770002866
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,posterior_prediction_time,0.0178902879997622
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,posterior_nlpd,6.902376530311472
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,posterior_mae,0.2086746956161273
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,1,posterior_rmse,0.3114848464805431
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,n_training_iterations,408.0
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,training_time,25.72600480399888
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,training_iteration_time,0.0630539333431345
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,prediction_time,0.0820253580004646
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,nlpd,0.4942481381835364
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,mae,0.1814753425081476
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,rmse,0.2560482736033835
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,posterior_build_time,0.026727345000836
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,posterior_prediction_time,0.0138354430000617
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,posterior_nlpd,0.4942481381835364
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,posterior_mae,0.1814753425081476
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,4,posterior_rmse,0.2560482736033835
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,1,training_time,21.57005420800124
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,1,training_iteration_time,0.7988908965926385
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,1,prediction_time,0.0444021069997688
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,1,posterior_build_time,0.0532780130015453
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,1,posterior_prediction_time,0.0111055330016824
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,4,training_time,4.364541869999812
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,4,training_iteration_time,0.1558764953571361
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,4,prediction_time,0.045960097999341
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,4,posterior_build_time,0.049457272998552
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,4,posterior_prediction_time,0.0103952319987001
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,training_time,21.235083470000063
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,training_iteration_time,0.0630121171216619
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,prediction_time,0.0919886539995786
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,mae,0.210949491491682
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,posterior_build_time,0.0301059040002655
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,posterior_prediction_time,0.0221773519997441
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,posterior_mae,0.210949491491682
run_ci_develop_20221114_105123.494952,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,training_time,884.6940604789997
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,training_iteration_time,0.8846940604789998
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,prediction_time,0.0345855059995301
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,mae,0.2045449536634205
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,posterior_build_time,0.0288187090000064
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,posterior_prediction_time,0.0254586580003888
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,posterior_mae,0.2045449536634205
run_ci_develop_20221114_105123.494952,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,2,training_time,3.638963171999421
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,2,training_iteration_time,0.1347764137777563
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,2,prediction_time,0.0969992890004505
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,2,nlpd,66.22170288609571
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,2,posterior_build_time,0.0337720870002158
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,2,posterior_prediction_time,0.0103847000000314
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609571
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221114_105123.494952,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,4,training_time,9.91513715400015
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,4,training_iteration_time,0.3672273020000055
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,4,prediction_time,0.024716263999835
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,4,nlpd,66.22143891403016
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,4,posterior_build_time,0.0292559050003546
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,4,posterior_prediction_time,0.0099562449995573
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,4,posterior_nlpd,66.22143891403016
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221114_105123.494952,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
