run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,posterior_build_time,0.0308341580002888
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,posterior_prediction_time,0.0222510829999009
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,training_time,359.1717095630001
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,training_iteration_time,0.3591717095630001
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,prediction_time,0.0795706030003202
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,posterior_build_time,0.0275073000002521
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,posterior_prediction_time,0.0170647559998542
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,training_time,4.153637106000133
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,training_iteration_time,0.1661454842400053
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,prediction_time,0.0352217899999232
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,posterior_build_time,0.0448990999993839
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,posterior_prediction_time,0.0102697840002292
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,training_time,19.15772018200005
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,training_iteration_time,0.6385906727333349
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,prediction_time,0.0290588820007542
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,posterior_build_time,0.034813123999811
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,posterior_prediction_time,0.0117409800004679
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,training_time,676.5507929559999
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,training_iteration_time,0.6765507929559998
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,prediction_time,0.0336038659997939
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,posterior_build_time,0.0348071950002122
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,posterior_prediction_time,0.0238149840006371
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,training_time,25.317113007000444
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,training_iteration_time,0.0629778930522399
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,prediction_time,0.094119485000192
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,posterior_build_time,0.0393108509997546
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,posterior_prediction_time,0.0229405669997504
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,1,training_time,14.898779815999887
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,1,training_iteration_time,0.5518066598518477
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,1,prediction_time,0.0265816290000202
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,1,posterior_build_time,0.0326016209999124
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,1,posterior_prediction_time,0.010641736000025
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,4,training_time,4.108375286999944
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,4,training_iteration_time,0.1467276888214266
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,4,prediction_time,0.0559626799999932
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,4,posterior_build_time,0.0384698220000245
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,4,posterior_prediction_time,0.0108867859999008
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,2,training_time,16.103607569999895
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,2,training_iteration_time,0.0644144302799995
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,2,prediction_time,0.0333223829998132
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,2,posterior_build_time,0.0261590629997954
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,2,posterior_prediction_time,0.0240026540000144
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230501_105124.590924,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,4,training_time,439.0880031689999
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,4,training_iteration_time,0.4390880031689999
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,4,prediction_time,0.0369017200000598
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,4,posterior_build_time,0.0276992510002855
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,4,posterior_prediction_time,0.0177123270000265
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230501_105124.590924,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,training_time,3.762838420999998
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,training_iteration_time,0.1393643859629628
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,prediction_time,0.0389315449999969
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,posterior_build_time,0.041394571000012
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,posterior_prediction_time,0.009876749
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230501_105124.590924,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,training_time,10.300733121000007
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,training_iteration_time,0.3815086341111114
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,prediction_time,0.024997538000008
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,posterior_build_time,0.0305660319999958
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,posterior_prediction_time,0.009938476000002
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230501_105124.590924,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
