run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,posterior_build_time,0.0326067810001404
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,posterior_prediction_time,0.0099224639998283
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,training_time,10.856290935000288
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,training_iteration_time,0.350202933387106
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,prediction_time,0.0333946620003189
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,posterior_build_time,0.0394948370003476
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,posterior_prediction_time,0.0133949470000516
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,training_time,531.3846540049999
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,training_iteration_time,0.5313846540049999
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,prediction_time,0.1135462210004334
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,posterior_build_time,0.0273681279995798
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,posterior_prediction_time,0.0171191560002625
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,training_time,17.780374256999494
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,training_iteration_time,0.0626069516091531
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,prediction_time,0.0281426349993125
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,posterior_build_time,0.0230608259998916
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,posterior_prediction_time,0.012852405000558
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,0,training_time,14.188295024000126
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,0,training_iteration_time,0.4729431674666708
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,0,prediction_time,0.0308126529998844
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,0,posterior_build_time,0.0337721659998351
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,0,posterior_prediction_time,0.0099520029998529
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,3,training_time,3.743871755999862
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,3,training_iteration_time,0.1290990260689607
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,3,prediction_time,0.0867663320000247
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,3,posterior_build_time,0.0315199339997889
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,3,posterior_prediction_time,0.009652325999923
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,1,training_time,14.168558168000118
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,1,training_iteration_time,0.0662082157383183
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,1,prediction_time,0.0964134560001639
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,1,posterior_build_time,0.0256387399999766
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,1,posterior_prediction_time,0.0130594170000222
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,3,training_time,380.1112253710001
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,3,training_iteration_time,0.380111225371
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,3,prediction_time,0.0308716110000659
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,3,posterior_build_time,0.0271072040000035
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,3,posterior_prediction_time,0.0164266750000479
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,training_time,3.8351823090001744
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,training_iteration_time,0.1534072923600069
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,prediction_time,0.0820473480002874
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,posterior_build_time,0.0352447330001268
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,posterior_prediction_time,0.0104577469996911
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,training_time,11.726676758999927
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,training_iteration_time,0.3908892252999976
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,prediction_time,0.0266376320000745
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,posterior_build_time,0.0339772669999547
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,posterior_prediction_time,0.0129651229999581
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,training_time,385.4937648729974
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,training_iteration_time,0.3854937648729974
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,prediction_time,0.0325634519977029
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,posterior_build_time,0.0275876550003886
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,posterior_prediction_time,0.0172583559979102
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,training_time,24.51295636499708
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,training_iteration_time,0.0609775033955151
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,prediction_time,0.0889607179997256
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,posterior_build_time,0.0279814660025294
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,posterior_prediction_time,0.0148192170017864
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,training_time,9.753976477999911
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,training_iteration_time,0.3612583880740708
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,prediction_time,0.0231924780000554
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,posterior_build_time,0.0279808390000653
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,posterior_prediction_time,0.0093148299997665
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,training_time,3.610924980999698
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,training_iteration_time,0.1289616064642749
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,prediction_time,0.032895900999847
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,posterior_build_time,0.0300623339999219
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,posterior_prediction_time,0.009100761999889
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,training_time,16.6858553269999
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,training_iteration_time,0.0667434213079996
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,prediction_time,0.0342864320000444
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,posterior_build_time,0.0445390199997746
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,posterior_prediction_time,0.0179831489999742
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240101_105200.986734,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,training_time,696.7922744329999
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,training_iteration_time,0.6967922744329998
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,prediction_time,0.1043766810003035
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,posterior_build_time,0.0246842289998312
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,posterior_prediction_time,0.0163715250000677
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240101_105200.986734,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,training_time,3.7717756639999607
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,training_iteration_time,0.1396953949629615
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,prediction_time,0.0345134799999868
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,posterior_build_time,0.0338078859999768
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,posterior_prediction_time,0.0099688329999025
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240101_105200.986734,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,training_time,10.284362494000106
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,training_iteration_time,0.3809023145925965
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,prediction_time,0.0248974250000628
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,posterior_build_time,0.0302314280002065
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,posterior_prediction_time,0.0102586069999688
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240101_105200.986734,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
