run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,3,posterior_prediction_time,0.0276169069984462
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,training_time,61.89692838600058
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,training_iteration_time,2.06323094620002
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,prediction_time,0.0290534960004151
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,posterior_build_time,0.0352486110004974
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,posterior_prediction_time,0.0162545929997577
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,training_time,3.790986609999891
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,training_iteration_time,0.1307236762068928
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,prediction_time,0.0412595939997118
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,posterior_build_time,0.0394090259997028
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,posterior_prediction_time,0.0114054859986936
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,1,training_time,13.36131643599947
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,1,training_iteration_time,0.062436058112147
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,1,prediction_time,0.0900114380001468
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,1,posterior_build_time,0.0293870770001376
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,1,posterior_prediction_time,0.0155679359995701
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,3,training_time,2378.39041765
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,3,training_iteration_time,2.37839041765
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,3,prediction_time,0.0424628259988821
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,3,posterior_build_time,0.0423124589997314
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,3,posterior_prediction_time,0.0314761780009575
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,training_time,4.71523974999991
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,training_iteration_time,0.1886095899999963
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,prediction_time,0.0495590619998438
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,posterior_build_time,0.0595911739997063
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,posterior_prediction_time,0.0140001999998276
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,training_time,82.42562231600004
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,training_iteration_time,2.747520743866668
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,prediction_time,0.0341908589998638
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,posterior_build_time,0.0563461029996688
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,posterior_prediction_time,0.0120286370001849
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,1,training_time,1963.54699618
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,1,training_iteration_time,1.96354699618
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,1,prediction_time,0.0363046129996291
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,1,posterior_build_time,0.0331130119998306
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,1,posterior_prediction_time,0.0205829400001675
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,4,training_time,24.183078569999907
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,4,training_iteration_time,0.0601569118656714
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,4,prediction_time,0.1011430670000663
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,4,posterior_build_time,0.0326405860000704
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,4,posterior_prediction_time,0.0184727420000854
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,1,training_time,12.94437170900028
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,1,training_iteration_time,0.4794211744074177
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,1,prediction_time,0.0281525890000011
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,1,posterior_build_time,0.0315305919998536
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,1,posterior_prediction_time,0.0109352699996634
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,4,training_time,3.652318566000304
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,4,training_iteration_time,0.1304399487857251
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,4,prediction_time,0.0657477890003974
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,4,posterior_build_time,0.0375177949999852
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,4,posterior_prediction_time,0.0116249519996927
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,2,training_time,15.641837258000123
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,2,training_iteration_time,0.0625673490320005
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,2,prediction_time,0.0315223010002228
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,2,posterior_build_time,0.0560650990000795
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,2,posterior_prediction_time,0.0145597050000105
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240422_105133.402956,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,4,training_time,3040.9490523090003
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,4,training_iteration_time,3.040949052309
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,4,prediction_time,0.0324793200006752
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,4,posterior_build_time,0.0300596229999428
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,4,posterior_prediction_time,0.0265793549997397
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240422_105133.402956,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,training_time,4.614213769999878
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,training_iteration_time,0.1708968062962917
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,prediction_time,0.0931736659999842
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,posterior_build_time,0.0445116619998771
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,posterior_prediction_time,0.0149995139995553
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240422_105133.402956,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,training_time,73.73110084500013
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,training_iteration_time,2.7307815127777824
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,prediction_time,0.0342170789999727
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,posterior_build_time,0.0482287760000872
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,posterior_prediction_time,0.0150503300001219
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240422_105133.402956,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
