run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,posterior_build_time,0.0326923620013985
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,posterior_prediction_time,0.0114455570001155
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,training_time,1858.3455170219995
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,training_iteration_time,1.858345517022
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,prediction_time,0.0414273959995625
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,posterior_build_time,0.0487739489999512
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,posterior_prediction_time,0.0258420539994403
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,training_time,17.599907587000416
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,training_iteration_time,0.0619715055880296
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,prediction_time,0.0533244630005356
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,posterior_build_time,0.0340506519996779
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,posterior_prediction_time,0.0152714959995137
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,training_time,87.87951605400121
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,training_iteration_time,2.9293172018000404
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,prediction_time,0.0920052919991576
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,posterior_build_time,0.0428985140006261
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,posterior_prediction_time,0.0123296109995862
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,training_time,3.868318910999733
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,training_iteration_time,0.1333903072758528
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,prediction_time,0.0433646550009143
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,posterior_build_time,0.0483064479994936
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,posterior_prediction_time,0.0116897609987063
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,training_time,12.923938575999273
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,training_iteration_time,0.0603922363364452
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,prediction_time,0.0580352440010756
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,posterior_build_time,0.0614320369986671
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,posterior_prediction_time,0.0274276680011098
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,training_time,2469.206780052
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,training_iteration_time,2.469206780052
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,prediction_time,0.0412056580007629
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,posterior_build_time,0.047413514001164
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,posterior_prediction_time,0.0253976499989221
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,training_time,3.5865909699999747
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,training_iteration_time,0.143463638799999
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,prediction_time,0.0419962309999846
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,posterior_build_time,0.0498473789999707
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,posterior_prediction_time,0.0118175910000672
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,training_time,61.27806217600005
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,training_iteration_time,2.042602072533335
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,prediction_time,0.0345983220000789
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,posterior_build_time,0.045111893000012
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,posterior_prediction_time,0.0122572269999636
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,1,training_time,1806.283865633999
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,1,training_iteration_time,1.806283865633999
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,1,prediction_time,0.0370224729995243
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,1,posterior_build_time,0.0322666319989366
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,1,posterior_prediction_time,0.0210582939998857
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,4,training_time,23.99231830699864
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,4,training_iteration_time,0.0596823838482553
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,4,prediction_time,0.0349931269993248
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,4,posterior_build_time,0.0538862690009409
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,4,posterior_prediction_time,0.0174513889996887
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,training_time,57.8410066689994
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,training_iteration_time,2.142259506259237
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,prediction_time,0.0293540709999433
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,posterior_build_time,0.0602949330004776
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,posterior_prediction_time,0.013499437000064
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,training_time,3.88446928599933
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,training_iteration_time,0.1387310459285475
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,prediction_time,0.0428358599992861
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,posterior_build_time,0.051617991999592
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,posterior_prediction_time,0.0148589780001202
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,training_time,14.55662415000006
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,training_iteration_time,0.0582264966000002
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,prediction_time,0.06873220000125
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,posterior_build_time,0.0499170269995374
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,posterior_prediction_time,0.0289199639992148
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240624_105151.427415,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,training_time,2488.2237520140006
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,training_iteration_time,2.4882237520140005
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,prediction_time,0.0367249740011175
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,posterior_build_time,0.0376388330005283
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,posterior_prediction_time,0.0223763500016502
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240624_105151.427415,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,training_time,3.3472659369999747
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,training_iteration_time,0.1239728124814805
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,prediction_time,0.0910084959996311
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,posterior_build_time,0.039650650999647
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,posterior_prediction_time,0.0113459180001882
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240624_105151.427415,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,training_time,61.32836196600056
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,training_iteration_time,2.271420813555576
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,prediction_time,0.0289004340002065
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,posterior_build_time,0.0332262190004257
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,posterior_prediction_time,0.0175653839996812
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240624_105151.427415,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
