run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,training_time,11.231670463001135
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,training_iteration_time,0.3623119504193915
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,prediction_time,0.0287892099986493
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,posterior_build_time,0.0334334569997736
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,posterior_prediction_time,0.0115091039988328
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,0,training_time,389.0053572750003
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,0,training_iteration_time,0.3890053572750003
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,0,prediction_time,0.0344201070001872
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,0,posterior_build_time,0.0302560730015102
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,0,posterior_prediction_time,0.0200987390016962
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,3,training_time,17.887765405999744
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,3,training_iteration_time,0.0629850894577455
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,3,prediction_time,0.0856446070010861
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,3,posterior_build_time,0.0301852780012268
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,3,posterior_prediction_time,0.0160632570004963
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,training_time,33.90443604800021
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,training_iteration_time,1.1301478682666737
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,prediction_time,0.0316168330000437
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,posterior_build_time,0.0552517500000249
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,posterior_prediction_time,0.0119595480000498
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,training_time,3.9853021240001
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,training_iteration_time,0.1374242111724172
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,prediction_time,0.0409863390000282
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,posterior_build_time,0.0500502390000292
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,posterior_prediction_time,0.0124012490000495
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,1,training_time,13.220663269999932
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,1,training_iteration_time,0.0617788003271024
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,1,prediction_time,0.0386864310003147
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,1,posterior_build_time,0.0512706330000583
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,1,posterior_prediction_time,0.0258129759999974
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,3,training_time,852.386457909
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,3,training_iteration_time,0.852386457909
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,3,prediction_time,0.0396927519996097
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,3,posterior_build_time,0.0367162630000166
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,3,posterior_prediction_time,0.028692735000277
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,1,training_time,4.063921584000127
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,1,training_iteration_time,0.162556863360005
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,1,prediction_time,0.074462556999606
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,1,posterior_build_time,0.0482678420003139
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,1,posterior_prediction_time,0.0128065929993681
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,3,training_time,15.833303589000025
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,3,training_iteration_time,0.5277767863000008
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,3,prediction_time,0.0385605050005324
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,3,posterior_build_time,0.0402348810002877
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,3,posterior_prediction_time,0.013573102999544
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,training_time,349.430443082
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,training_iteration_time,0.349430443082
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,prediction_time,0.102608802000077
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,posterior_build_time,0.0317817359998571
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,posterior_prediction_time,0.0196194319998994
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,training_time,24.287316797999893
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,training_iteration_time,0.0604162109402982
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,prediction_time,0.0338779549999799
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,posterior_build_time,0.0296981230001165
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,posterior_prediction_time,0.0156556800000089
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,1,training_time,11.187625333999677
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,1,training_iteration_time,0.4143564938518398
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,1,prediction_time,0.0296309589994052
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,1,posterior_build_time,0.0391067649998149
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,1,posterior_prediction_time,0.0160061690003203
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,4,training_time,3.621601197999553
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,4,training_iteration_time,0.1293428999285554
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,4,prediction_time,0.0404626240015204
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,4,posterior_build_time,0.0382204969992017
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,4,posterior_prediction_time,0.0113622480002959
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,training_time,15.700138996000533
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,training_iteration_time,0.0628005559840021
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,prediction_time,0.0310763999987102
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,posterior_build_time,0.0284248130010382
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,posterior_prediction_time,0.0144043769996642
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240325_105109.216711,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,training_time,522.7446592550004
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,training_iteration_time,0.5227446592550005
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,prediction_time,0.0338795280003978
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,posterior_build_time,0.0294757560004654
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,posterior_prediction_time,0.019966874999227
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240325_105109.216711,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,training_time,3.688354573999959
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,training_iteration_time,0.1366057249629614
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,prediction_time,0.0427182739999807
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,posterior_build_time,0.0410538050000468
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,posterior_prediction_time,0.0109818979999545
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240325_105109.216711,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,training_time,10.370849658999989
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,training_iteration_time,0.3841055429259254
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,prediction_time,0.0296387739999772
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,posterior_build_time,0.0323670150000907
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,posterior_prediction_time,0.0145308210001076
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240325_105109.216711,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
