run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,4,posterior_build_time,0.02819466100118
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,4,posterior_prediction_time,0.0135983360014506
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,training_time,11.845337089000168
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,training_iteration_time,0.4387161884814877
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,prediction_time,0.0822459250011888
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,posterior_build_time,0.0349201930002891
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,posterior_prediction_time,0.0112134029986918
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,training_time,3.853597826000623
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,training_iteration_time,0.1376284937857365
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,prediction_time,0.0873914869989676
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,posterior_build_time,0.0352330209989304
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,posterior_prediction_time,0.0111023869994824
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,training_time,16.215088783999818
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,training_iteration_time,0.0648603551359992
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,prediction_time,0.0304658869990817
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,posterior_build_time,0.0260000100006436
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,posterior_prediction_time,0.0138353789989196
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230327_105128.354863,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,training_time,619.7314919370001
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,training_iteration_time,0.6197314919370001
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,prediction_time,0.0293190259999391
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,posterior_build_time,0.0258927729992137
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,posterior_prediction_time,0.0171009440000489
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230327_105128.354863,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,training_time,3.8092083319997982
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,training_iteration_time,0.1410817900740666
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,prediction_time,0.1065405290000853
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,posterior_build_time,0.0321510469998429
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,posterior_prediction_time,0.0103322230002049
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230327_105128.354863,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,training_time,10.765807793000022
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,training_iteration_time,0.3987336219629637
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,prediction_time,0.02484063699967
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,posterior_build_time,0.0295667720001802
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,posterior_prediction_time,0.0102119729999685
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230327_105128.354863,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
