run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,prediction_time,0.0791392840001208
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,posterior_build_time,0.026570386000003
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,posterior_prediction_time,0.0166779210001095
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,training_time,4.256239395999728
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,training_iteration_time,0.157638496148138
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,prediction_time,0.0609469400005764
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,posterior_build_time,0.0541477999995549
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,posterior_prediction_time,0.0107450960003916
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,training_time,17.566233535999345
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,training_iteration_time,0.6506012420740498
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,prediction_time,0.0274427579988696
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,posterior_build_time,0.037839984999664
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,posterior_prediction_time,0.0141912389990466
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
