run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,posterior_build_time,0.0624034929969639
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,posterior_prediction_time,0.0133071579984971
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,training_time,29.738344073000007
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,training_iteration_time,0.9912781357666668
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,prediction_time,0.0397262319997935
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,posterior_build_time,0.0398783609998645
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,posterior_prediction_time,0.0106308599997646
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,training_time,4.052003244999924
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,training_iteration_time,0.1397242498275835
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,prediction_time,0.0408103859999755
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,posterior_build_time,0.0415077769998788
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,posterior_prediction_time,0.0120148129999506
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,training_time,13.891757494999638
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,training_iteration_time,0.064914754649531
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,prediction_time,0.0329166019996591
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,posterior_build_time,0.0287408529998174
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,posterior_prediction_time,0.0162188410004091
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,training_time,748.5608017059999
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,training_iteration_time,0.7485608017059999
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,prediction_time,0.0359297830000286
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,posterior_build_time,0.0310586109999349
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,posterior_prediction_time,0.0203044489999228
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,1,training_time,3.926474223000696
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,1,training_iteration_time,0.1570589689200278
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,1,prediction_time,0.0393599970011564
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,1,posterior_build_time,0.0348976429995673
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,1,posterior_prediction_time,0.0103537149989278
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,3,training_time,15.910992822999106
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,3,training_iteration_time,0.5303664274333035
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,3,prediction_time,0.0250251289999141
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,3,posterior_build_time,0.0383966650006186
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,3,posterior_prediction_time,0.0188227649996406
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,training_time,761.6597556440001
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,training_iteration_time,0.7616597556440001
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,prediction_time,0.0322496939998018
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,posterior_build_time,0.0310676489998513
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,posterior_prediction_time,0.0214414000001852
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,training_time,24.401926569999887
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,training_iteration_time,0.0607013098756216
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,prediction_time,0.0377897050002502
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,posterior_build_time,0.0280097330000899
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,posterior_prediction_time,0.0149152160001904
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,training_time,15.534686481999415
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,training_iteration_time,0.5753587585925709
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,prediction_time,0.0261682420004945
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,posterior_build_time,0.0325231480001093
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,posterior_prediction_time,0.0159202889999505
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,training_time,4.243452376999812
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,training_iteration_time,0.1515518706071361
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,prediction_time,0.0369894059995203
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,posterior_build_time,0.0396705619996282
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,posterior_prediction_time,0.015833809000469
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,training_time,15.945839385999534
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,training_iteration_time,0.0637833575439981
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,prediction_time,0.0305780279995815
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,posterior_build_time,0.0277611159999651
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,posterior_prediction_time,0.0220583660002375
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,training_time,528.0495605929991
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,training_iteration_time,0.5280495605929991
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,prediction_time,0.0404566209999757
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,posterior_build_time,0.0272009860000252
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,posterior_prediction_time,0.0184368159998484
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,training_time,3.580682308998803
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,training_iteration_time,0.1326178632962519
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,prediction_time,0.0336582660002022
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,posterior_build_time,0.0600664080011483
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,posterior_prediction_time,0.009564001000399
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,training_time,9.999161063000429
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,training_iteration_time,0.3703392986296455
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,prediction_time,0.0376256910003576
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,posterior_build_time,0.0358313769993401
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,posterior_prediction_time,0.0094697570002608
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
