run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,3,posterior_build_time,0.042497447997448
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,3,posterior_prediction_time,0.0143128100025933
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,training_time,616.6995411200005
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,training_iteration_time,0.6166995411200005
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,prediction_time,0.0525876229985442
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,nlpd,6.951947037630382
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,mae,0.2084815052395545
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,rmse,0.3121694298797733
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,posterior_build_time,0.0437782050030364
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,posterior_prediction_time,0.0282365759994718
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,posterior_nlpd,6.951947037630382
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,posterior_mae,0.2084815052395545
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,posterior_rmse,0.3121694298797733
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,training_time,30.9659922489991
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,training_iteration_time,0.0770298314651719
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,prediction_time,0.0821580759984499
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,posterior_build_time,0.0402901800007384
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,posterior_prediction_time,0.0218950150010641
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,training_time,11.071760248989449
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,training_iteration_time,0.4100651944070166
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,prediction_time,0.0258217889931984
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,posterior_build_time,0.0344534169998951
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,posterior_prediction_time,0.010917543011601
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,training_time,4.319593120992067
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,training_iteration_time,0.1542711828925738
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,prediction_time,0.0389721569954417
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,posterior_build_time,0.0400125360029051
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,posterior_prediction_time,0.011188537988346
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,training_time,18.368122695002967
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,training_iteration_time,0.0734724907800118
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,prediction_time,0.0330387410031107
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,posterior_build_time,0.0708066250008414
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,posterior_prediction_time,0.0201596600018092
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,training_time,635.1140993419976
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,training_iteration_time,0.6351140993419977
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,prediction_time,0.0927826010010903
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,nlpd,8.37821890123207
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,mae,0.2050851638929472
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,rmse,0.3033170780163058
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,posterior_build_time,0.0461084599992318
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,posterior_prediction_time,0.0274297390024003
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,posterior_nlpd,8.37821890123207
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,posterior_mae,0.2050851638929472
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,posterior_rmse,0.3033170780163058
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,training_time,4.458739498000796
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,training_iteration_time,0.1651384999259554
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,prediction_time,0.054671051002515
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,posterior_build_time,0.0542088080001121
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,posterior_prediction_time,0.0157103450001159
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,training_time,12.42425806999745
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,training_iteration_time,0.4601577062962018
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,prediction_time,0.0361236739990999
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,posterior_build_time,0.0337073240007157
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,posterior_prediction_time,0.0111033600005612
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
