run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,training_iteration_time,0.7793227586129022
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,prediction_time,0.0277604149996477
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,posterior_build_time,0.0316298670004471
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,posterior_prediction_time,0.0104626780002945
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,training_time,772.4539038399998
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,training_iteration_time,0.7724539038399998
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,prediction_time,0.032083244000205
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,posterior_build_time,0.0255866140005309
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,posterior_prediction_time,0.0163756500005547
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,training_time,19.03371381700072
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,training_iteration_time,0.0670201190739461
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,prediction_time,0.0883572109996748
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,posterior_build_time,0.0263228849998995
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,posterior_prediction_time,0.0151333510002586
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,training_time,27.713432145999832
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,training_iteration_time,0.9237810715333278
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,prediction_time,0.0316096999995352
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,posterior_build_time,0.0339149869978427
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,posterior_prediction_time,0.0101918209984432
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,training_time,4.192212163001386
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,training_iteration_time,0.144559040103496
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,prediction_time,0.0841265090020897
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,posterior_build_time,0.0366009620011027
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,posterior_prediction_time,0.0106796830004896
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,1,training_time,14.339230081001006
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,1,training_iteration_time,0.0670057480420607
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,1,prediction_time,0.0889176780001435
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,1,posterior_build_time,0.0292787479993421
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,1,posterior_prediction_time,0.0149418649998551
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,3,training_time,863.6347722120008
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,3,training_iteration_time,0.8636347722120008
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,3,prediction_time,0.0329410630001802
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,3,posterior_build_time,0.0399258589986857
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,3,posterior_prediction_time,0.0246574499997223
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,training_time,3.81465766600013
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,training_iteration_time,0.1525863066400052
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,prediction_time,0.0928072649985551
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,posterior_build_time,0.0334712109979591
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,posterior_prediction_time,0.0101694019977003
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,training_time,18.69114913800149
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,training_iteration_time,0.6230383046000497
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,prediction_time,0.0256025089984177
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,posterior_build_time,0.0317682109998713
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,posterior_prediction_time,0.0102566269997623
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,1,training_time,835.6743647490002
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,1,training_iteration_time,0.8356743647490003
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,1,prediction_time,0.1043483600005856
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,1,posterior_build_time,0.0289534189996629
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,1,posterior_prediction_time,0.0177080670000577
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,4,training_time,25.78076406699984
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,4,training_iteration_time,0.0641312538980095
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,4,prediction_time,0.0799833599994599
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,4,posterior_build_time,0.0335813450001296
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,4,posterior_prediction_time,0.0147584879996429
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,training_time,10.38378892000037
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,training_iteration_time,0.3845847748148285
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,prediction_time,0.0252087770004436
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,posterior_build_time,0.0293568429997321
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,posterior_prediction_time,0.0099335709992374
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,training_time,3.747235251999882
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,training_iteration_time,0.1338298304285672
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,prediction_time,0.0356496329995934
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,posterior_build_time,0.0313526990003083
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,posterior_prediction_time,0.0098461620000307
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,training_time,21.541653000999982
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,training_iteration_time,0.0861666120039999
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,prediction_time,0.0303390529999774
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,posterior_build_time,0.0258288150000112
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,posterior_prediction_time,0.0140494149999881
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,training_time,1133.839318383
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,training_iteration_time,1.133839318383
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,prediction_time,0.0335906880000038
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,nlpd,8.204375906636983
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,mae,0.2043401567387024
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,rmse,0.3023371933904761
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,posterior_build_time,0.0288613280001754
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,posterior_prediction_time,0.0181688399998165
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,posterior_nlpd,8.204375906636983
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,posterior_mae,0.2043401567387024
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,posterior_rmse,0.3023371933904761
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,2,training_time,3.5903836929992394
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,2,training_iteration_time,0.1329771738147866
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,2,prediction_time,0.0898304250004002
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,2,posterior_build_time,0.0312721989994315
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,2,posterior_prediction_time,0.0096746719991642
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,4,training_time,9.696451128000264
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,4,training_iteration_time,0.3591278195555653
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,4,prediction_time,0.024476524999045
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,4,posterior_build_time,0.029042919000858
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,4,posterior_prediction_time,0.0099063160014338
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
