run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,0,training_time,3.2434052909993625
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,0,training_iteration_time,0.1201261218888652
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,0,prediction_time,0.0951910769999813
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,0,posterior_build_time,0.0404028889988694
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,0,posterior_prediction_time,0.0115963440002815
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,2,training_time,41.766451915998914
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,2,training_iteration_time,1.347304900516094
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,2,prediction_time,0.0348231860007217
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,2,posterior_build_time,0.0343477970000094
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,2,posterior_prediction_time,0.0113256760014337
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,0,training_time,2762.453699379
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,0,training_iteration_time,2.762453699379
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,0,prediction_time,0.0379667279999011
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,0,posterior_build_time,0.0360531650003395
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,0,posterior_prediction_time,0.0259818109998377
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,3,training_time,17.19724482299989
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,3,training_iteration_time,0.0605536789542249
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,3,prediction_time,0.0903100000000449
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,3,posterior_build_time,0.0322123240002838
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,3,posterior_prediction_time,0.0166125989999272
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,training_time,102.04913385200052
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,training_iteration_time,3.401637795066684
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,prediction_time,0.09078494500136
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,posterior_build_time,0.0427724589972058
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,posterior_prediction_time,0.0166076239984249
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,training_time,5.021419056000013
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,training_iteration_time,0.1731523812413797
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,prediction_time,0.0637495710034272
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,posterior_build_time,0.0497662109992234
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,posterior_prediction_time,0.0275074820019654
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,1,training_time,14.12780756599932
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,1,training_iteration_time,0.0660177923644828
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,1,prediction_time,0.0973343389996443
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,1,posterior_build_time,0.0392450580002332
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,1,posterior_prediction_time,0.0224645439993764
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,3,training_time,2482.9415242230007
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,3,training_iteration_time,2.482941524223001
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,3,prediction_time,0.0354942269987077
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,3,posterior_build_time,0.0351990290000685
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,3,posterior_prediction_time,0.0226975730001868
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,training_time,3.2030970700000125
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,training_iteration_time,0.1281238828000005
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,prediction_time,0.0473401749999311
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,posterior_build_time,0.0409632700000202
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,posterior_prediction_time,0.0119921230000272
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,training_time,69.81797671099991
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,training_iteration_time,2.327265890366664
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,prediction_time,0.0379113630001484
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,posterior_build_time,0.034604224000077
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,posterior_prediction_time,0.011693151000145
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,training_time,2095.2126070410004
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,training_iteration_time,2.095212607041
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,prediction_time,0.0321450240003287
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,posterior_build_time,0.0535884790001546
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,posterior_prediction_time,0.0189957359998516
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,training_time,29.33940553299999
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,training_iteration_time,0.0729835958532338
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,prediction_time,0.0330973310001354
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,posterior_build_time,0.0296672019999277
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,posterior_prediction_time,0.0144644780002636
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,training_time,61.41650883400007
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,training_iteration_time,2.274685512370373
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,prediction_time,0.0400868950000585
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,posterior_build_time,0.0427907939997567
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,posterior_prediction_time,0.0224439870003152
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,training_time,4.222805158000028
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,training_iteration_time,0.1508144699285724
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,prediction_time,0.0550531130002127
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,posterior_build_time,0.0528793969997423
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,posterior_prediction_time,0.0132012939998276
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,2,training_time,14.941205042000092
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,2,training_iteration_time,0.0597648201680003
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,2,prediction_time,0.0951029990001188
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,2,posterior_build_time,0.0316934170000422
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,2,posterior_prediction_time,0.0153261559999009
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,4,training_time,2735.37520257
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,4,training_iteration_time,2.73537520257
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,4,prediction_time,0.0382177940000474
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,4,posterior_build_time,0.0327656610002122
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,4,posterior_prediction_time,0.0225161059997844
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,training_time,3.779756633999568
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,training_iteration_time,0.1399909864444284
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,prediction_time,0.0466603499999109
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,posterior_build_time,0.0514282500007539
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,posterior_prediction_time,0.0136604939998505
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,training_time,61.65994016200057
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,training_iteration_time,2.2837014874815025
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,prediction_time,0.0329597079999075
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,posterior_build_time,0.0488536910006587
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,posterior_prediction_time,0.0129598699995767
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
