run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,2,training_time,40.99978145100067
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,2,training_iteration_time,1.32257359519357
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,2,prediction_time,0.0280856669996865
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,2,posterior_build_time,0.0296064359999945
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,2,posterior_prediction_time,0.0116004399997109
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,0,training_time,845.6515563070025
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,0,training_iteration_time,0.8456515563070025
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,0,prediction_time,0.0815625609975541
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,0,nlpd,10.903969706119534
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,0,mae,0.2128447780414869
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,0,rmse,0.317515517795586
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,0,posterior_build_time,0.0248272239987272
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,0,posterior_prediction_time,0.0140803289978066
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,0,posterior_nlpd,10.903969706119534
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,0,posterior_mae,0.2128447780414869
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,0,posterior_rmse,0.317515517795586
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,3,training_time,17.738283044000127
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,3,training_iteration_time,0.0624587431126765
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,3,prediction_time,0.0336752359980891
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,3,posterior_build_time,0.0229541619992232
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,3,posterior_prediction_time,0.0109093710016168
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,0,training_time,20.368873595001787
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,0,training_iteration_time,0.6789624531667262
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,0,prediction_time,0.0248383130019647
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,0,posterior_build_time,0.0296793040033662
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,0,posterior_prediction_time,0.0094271500020113
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,3,training_time,4.403471050998633
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,3,training_iteration_time,0.1518438293447804
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,3,prediction_time,0.080556566001178
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,3,posterior_build_time,0.0280915229996026
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,3,posterior_prediction_time,0.0081117070003529
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,1,training_time,14.213364244999866
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,1,training_iteration_time,0.0664175899299059
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,1,prediction_time,0.0254987450002772
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,1,posterior_build_time,0.0207176290000461
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,1,posterior_prediction_time,0.0111245729999609
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,3,training_time,959.6631845770004
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,3,training_iteration_time,0.9596631845770004
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,3,prediction_time,0.0788129799998387
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,3,nlpd,10.68991188031067
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,3,mae,0.2120867110298528
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,3,rmse,0.3168211559157865
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,3,posterior_build_time,0.0271209940001426
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,3,posterior_prediction_time,0.0173582150000584
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,3,posterior_nlpd,10.68991188031067
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,3,posterior_mae,0.2120867110298528
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,3,posterior_rmse,0.3168211559157865
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,1,training_time,5.080979360001948
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,1,training_iteration_time,0.2032391744000779
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,1,prediction_time,0.0457780629985791
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,1,posterior_build_time,0.0274848739973094
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,1,posterior_prediction_time,0.0104864980021375
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,3,training_time,36.71401312499802
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,3,training_iteration_time,1.223800437499934
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,3,prediction_time,0.0372152980016835
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,3,posterior_build_time,0.0245943940026336
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,3,posterior_prediction_time,0.0116903579983045
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,1,training_time,836.2744635480012
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,1,training_iteration_time,0.8362744635480012
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,1,prediction_time,0.0266318829999363
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,1,nlpd,6.951947037630382
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,1,mae,0.2084815052395545
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,1,rmse,0.3121694298797733
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,1,posterior_build_time,0.0226145830019959
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,1,posterior_prediction_time,0.0237682799997855
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,1,posterior_nlpd,6.951947037630382
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,1,posterior_mae,0.2084815052395545
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,1,posterior_rmse,0.3121694298797733
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,4,training_time,23.835564865999917
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,4,training_iteration_time,0.0592924499154226
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,4,prediction_time,0.0376212650007801
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,4,posterior_build_time,0.0221086730016395
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,4,posterior_prediction_time,0.0114683589999913
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,1,training_time,11.79146048199982
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,1,training_iteration_time,0.4367207585925859
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,1,prediction_time,0.0213676220000706
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,1,posterior_build_time,0.0233798750005007
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,1,posterior_prediction_time,0.008669271999679
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,4,training_time,4.255392490999839
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,4,training_iteration_time,0.1519783032499942
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,4,prediction_time,0.0328847629998563
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,4,posterior_build_time,0.0482803579998289
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,4,posterior_prediction_time,0.0085070730001461
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,2,training_time,17.616740892000053
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,2,training_iteration_time,0.0704669635680002
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,2,prediction_time,0.0265291480000087
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,2,posterior_build_time,0.0209577089999584
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,2,posterior_prediction_time,0.0113886159997491
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,4,training_time,995.793462312
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,4,training_iteration_time,0.995793462312
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,4,prediction_time,0.0252913259992055
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,4,nlpd,8.37821890123207
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,4,mae,0.2050851638929472
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,4,rmse,0.3033170780163058
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,4,posterior_build_time,0.021356360000027
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,4,posterior_prediction_time,0.013400212000306
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,4,posterior_nlpd,8.37821890123207
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,4,posterior_mae,0.2050851638929472
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,vgp,True,True,4,posterior_rmse,0.3033170780163058
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,2,training_time,4.5617698109999765
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,2,training_iteration_time,0.1689544374444435
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,2,prediction_time,0.0816217410001627
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,2,posterior_build_time,0.0282089490001453
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,2,posterior_prediction_time,0.0082142060000478
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,4,training_time,14.714451359999655
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,4,training_iteration_time,0.5449796799999873
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,4,prediction_time,0.0267589169998245
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_jesper_1970_parallel_benchmark_20220915_125737.061544,boston,svgp,True,True,4,rmse,0.8671682606847964
