run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,1,posterior_build_time,0.0330154909997872
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,1,posterior_prediction_time,0.0202770169998984
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,3,training_time,2444.102248305001
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,3,training_iteration_time,2.444102248305001
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,3,prediction_time,0.0332595150011911
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,3,posterior_build_time,0.0289514319993031
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,3,posterior_prediction_time,0.019668360999276
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,training_time,4.092336589999832
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,training_iteration_time,0.1636934635999932
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,prediction_time,0.0891205190000619
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,posterior_build_time,0.0390040740003314
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,posterior_prediction_time,0.0215509650006424
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,training_time,104.2609758840008
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,training_iteration_time,3.4753658628000266
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,prediction_time,0.0451342530013789
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,posterior_build_time,0.0344951600000058
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,posterior_prediction_time,0.0209907299995393
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,1,training_time,2430.894346988999
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,1,training_iteration_time,2.430894346988999
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,1,prediction_time,0.0375237469997955
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,1,posterior_build_time,0.0323506309996446
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,1,posterior_prediction_time,0.0206141810012923
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,4,training_time,23.71822187699945
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,4,training_iteration_time,0.0590005519328344
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,4,prediction_time,0.0421366539994778
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,4,posterior_build_time,0.0412464499986526
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,4,posterior_prediction_time,0.0181503769999835
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,training_time,52.60112433799986
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,training_iteration_time,1.9481897902962912
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,prediction_time,0.0968159310014016
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,posterior_build_time,0.0316391679989465
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,posterior_prediction_time,0.0111551499994675
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,training_time,3.3634824010005104
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,training_iteration_time,0.1201243714643039
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,prediction_time,0.0395850380009505
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,posterior_build_time,0.0374809789991559
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,posterior_prediction_time,0.0112595919999876
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,training_time,15.868639573999644
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,training_iteration_time,0.0634745582959985
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,prediction_time,0.0362107150003794
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,posterior_build_time,0.0413444410005467
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,posterior_prediction_time,0.0158850399993752
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,training_time,2532.7508264519997
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,training_iteration_time,2.532750826452
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,prediction_time,0.0438695360007841
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,posterior_build_time,0.029297523000423
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,posterior_prediction_time,0.019618285999968
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,training_time,3.670724034000159
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,training_iteration_time,0.1359527420000059
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,prediction_time,0.0427156559999275
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,posterior_build_time,0.0460052049993464
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,posterior_prediction_time,0.0198267570003736
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,training_time,48.183349459000056
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,training_iteration_time,1.7845684984814836
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,prediction_time,0.1019521789994541
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,posterior_build_time,0.0386490390001199
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,posterior_prediction_time,0.0114762809998865
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
