run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,posterior_build_time,0.0343548339999415
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,posterior_prediction_time,0.0218623409998599
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,training_time,899.8539289309999
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,training_iteration_time,0.8998539289309999
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,prediction_time,0.0346093020002626
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,posterior_build_time,0.0540020260000346
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,posterior_prediction_time,0.0196395759999177
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,1,training_time,4.10142299799918
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,1,training_iteration_time,0.1640569199199671
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,1,prediction_time,0.038389745999666
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,1,posterior_build_time,0.0439452009995875
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,1,posterior_prediction_time,0.0109258990014495
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,3,training_time,27.021915094999716
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,3,training_iteration_time,0.9007305031666571
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,3,prediction_time,0.0271353689986426
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,3,posterior_build_time,0.0370006520006427
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,3,posterior_prediction_time,0.0135685479999665
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,1,training_time,695.2868029900001
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,1,training_iteration_time,0.6952868029900001
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,1,prediction_time,0.0301106510014506
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,1,posterior_build_time,0.0269284079986391
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,1,posterior_prediction_time,0.0273281450026843
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,4,training_time,24.203065420999337
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,4,training_iteration_time,0.0602066304004958
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,4,prediction_time,0.0293272619965136
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,4,posterior_build_time,0.0525163259990222
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,4,posterior_prediction_time,0.0146396350028226
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,training_time,15.189510715000324
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,training_iteration_time,0.5625744709259379
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,prediction_time,0.0351791729999604
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,posterior_build_time,0.0497240849999798
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,posterior_prediction_time,0.0119245159994534
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,training_time,3.86111109400008
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,training_iteration_time,0.1378968247857171
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,prediction_time,0.0374527720005062
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,posterior_build_time,0.0346629120003854
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,posterior_prediction_time,0.0108785550000902
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,training_time,16.1006781269989
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,training_iteration_time,0.0644027125079956
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,prediction_time,0.1017281610002101
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,posterior_build_time,0.0272752190012397
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,posterior_prediction_time,0.0161056759989151
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,training_time,705.6031626029999
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,training_iteration_time,0.7056031626029998
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,prediction_time,0.0327640950017666
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,posterior_build_time,0.0302818820018728
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,posterior_prediction_time,0.0297044769977219
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,training_time,3.632139073999952
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,training_iteration_time,0.1345236694074056
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,prediction_time,0.0954555200000868
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,posterior_build_time,0.0338442539998595
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,posterior_prediction_time,0.0100922530000389
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,training_time,10.139177389999986
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,training_iteration_time,0.375525088518518
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,prediction_time,0.0255294149999372
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,posterior_build_time,0.0287608840001212
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,posterior_prediction_time,0.0098354760000347
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
