run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,training_time,32.16315679999934
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,training_iteration_time,1.0721052266666449
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,prediction_time,0.0731305549998069
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,posterior_build_time,0.0382431439993524
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,posterior_prediction_time,0.0101531910004268
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,training_time,4.26334617700013
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,training_iteration_time,0.1470119371379355
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,prediction_time,0.045436196999617
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,posterior_build_time,0.0437887889993362
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,posterior_prediction_time,0.0107093939996048
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,1,training_time,14.058973143000005
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,1,training_iteration_time,0.065696136182243
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,1,prediction_time,0.0775573400001121
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,1,posterior_build_time,0.0265659900001082
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,1,posterior_prediction_time,0.0136260190001848
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,3,training_time,849.4060329200001
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,3,training_iteration_time,0.8494060329200002
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,3,prediction_time,0.0436431759999322
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,3,posterior_build_time,0.0270287009998355
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,3,posterior_prediction_time,0.0210301309998612
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,training_time,4.178822304999812
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,training_iteration_time,0.1671528921999925
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,prediction_time,0.0623932130001776
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,posterior_build_time,0.0569967339997674
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,posterior_prediction_time,0.0172830350002186
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,training_time,22.20872669900018
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,training_iteration_time,0.7402908899666727
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,prediction_time,0.0280471280002529
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,posterior_build_time,0.0405031000000235
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,posterior_prediction_time,0.0119209089998548
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,training_time,874.2838496520008
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,training_iteration_time,0.8742838496520008
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,prediction_time,0.0865618130001166
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,posterior_build_time,0.0284827579998818
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,posterior_prediction_time,0.017738989999998
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,training_time,25.084013933999813
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,training_iteration_time,0.0623980446119398
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,prediction_time,0.0324856049992376
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,posterior_build_time,0.0451347039997926
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,posterior_prediction_time,0.0229558090004502
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,1,training_time,16.715874356999848
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,1,training_iteration_time,0.6191064576666611
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,1,prediction_time,0.0289717349996863
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,1,posterior_build_time,0.031662461000451
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,1,posterior_prediction_time,0.0098908730005859
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,4,training_time,3.893054197999845
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,4,training_iteration_time,0.1390376499285659
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,4,prediction_time,0.0350560459992266
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,4,posterior_build_time,0.0320859510002264
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,4,posterior_prediction_time,0.0095679729993207
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,training_time,15.981199799000024
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,training_iteration_time,0.0639247991960001
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,prediction_time,0.0494920959999944
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,posterior_build_time,0.0373303659998782
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,posterior_prediction_time,0.0149285420002343
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,training_time,862.5171556089999
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,training_iteration_time,0.8625171556089999
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,prediction_time,0.090822718999334
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,posterior_build_time,0.0398184929999843
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,posterior_prediction_time,0.026511809999647
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,training_time,3.870122924000043
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,training_iteration_time,0.1433378860740756
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,prediction_time,0.0871684970002206
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,posterior_build_time,0.0328661080002348
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,posterior_prediction_time,0.0100667770002473
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,training_time,9.906178742000066
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,training_iteration_time,0.3668955089629654
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,prediction_time,0.0240937490002579
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,posterior_build_time,0.0298420030003399
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,posterior_prediction_time,0.0101797719999012
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
