run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,training_time,12.317546699001468
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,training_iteration_time,0.3973402160968216
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,prediction_time,0.0282027579996793
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,posterior_build_time,0.0343204969994985
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,posterior_prediction_time,0.0281022809995192
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,0,training_time,375.7235511079998
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,0,training_iteration_time,0.3757235511079998
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,0,prediction_time,0.0284965450000527
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,0,posterior_build_time,0.0255090279997602
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,0,posterior_prediction_time,0.0169855210006062
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,3,training_time,18.63828284600004
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,3,training_iteration_time,0.0656277565000001
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,3,prediction_time,0.0933046840000315
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,3,posterior_build_time,0.0261517090002598
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,3,posterior_prediction_time,0.013487189999978
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,training_time,11.992638458999863
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,training_iteration_time,0.3997546152999954
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,prediction_time,0.0277156809997904
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,posterior_build_time,0.0313532250002026
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,posterior_prediction_time,0.0103524570004083
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,training_time,3.895347314999526
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,training_iteration_time,0.1343223212068802
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,prediction_time,0.0388599240004623
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,posterior_build_time,0.0424974309999015
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,posterior_prediction_time,0.0104047670001818
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,training_time,14.368039258999488
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,training_iteration_time,0.0671403703691564
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,prediction_time,0.0280088529998465
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,posterior_build_time,0.0577712349995636
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,posterior_prediction_time,0.0133490210000672
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,training_time,366.9637875119997
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,training_iteration_time,0.3669637875119997
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,prediction_time,0.028474675000325
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,posterior_build_time,0.0254653880001569
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,posterior_prediction_time,0.0168912720000662
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,training_time,3.7063206100010575
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,training_iteration_time,0.1482528244000423
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,prediction_time,0.0349423930001648
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,posterior_build_time,0.031770644000062
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,posterior_prediction_time,0.0100060570002824
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,training_time,12.070845751999514
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,training_iteration_time,0.4023615250666504
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,prediction_time,0.0293213690001721
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,posterior_build_time,0.0348129390004032
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,posterior_prediction_time,0.0114661819989123
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,1,training_time,483.39634695699897
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,1,training_iteration_time,0.4833963469569989
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,1,prediction_time,0.1121428219994413
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,1,posterior_build_time,0.0291895739992469
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,1,posterior_prediction_time,0.0167122200000449
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,4,training_time,25.783926149999388
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,4,training_iteration_time,0.0641391197761178
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,4,prediction_time,0.1038310559997626
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,4,posterior_build_time,0.0312827699999616
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,4,posterior_prediction_time,0.0152186670002265
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,training_time,10.610247970000271
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,training_iteration_time,0.3929721470370471
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,prediction_time,0.0256387680001353
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,posterior_build_time,0.031314564999775
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,posterior_prediction_time,0.0103169319991138
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,training_time,4.014990301999205
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,training_iteration_time,0.1433925107856859
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,prediction_time,0.0397976059994107
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,posterior_build_time,0.0335323510007583
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,posterior_prediction_time,0.0102138399997784
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,2,training_time,19.318680559000317
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,2,training_iteration_time,0.0772747222360012
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,2,prediction_time,0.0297857370005658
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,2,posterior_build_time,0.0237399289999302
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,2,posterior_prediction_time,0.0127138920006473
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,4,training_time,433.7714197270007
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,4,training_iteration_time,0.4337714197270007
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,4,prediction_time,0.0380868250003914
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,4,posterior_build_time,0.0287210819997199
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,4,posterior_prediction_time,0.0174150110005939
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,training_time,3.91289006199986
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,training_iteration_time,0.144921854148143
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,prediction_time,0.0427627389999543
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,posterior_build_time,0.0365507319993412
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,posterior_prediction_time,0.0162818629996763
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,training_time,24.875644245999865
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,training_iteration_time,0.9213201572592544
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,prediction_time,0.0265891979997832
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,posterior_build_time,0.0306205030001365
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,posterior_prediction_time,0.0103622340002402
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
