run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,0,prediction_time,0.0301306419999036
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,0,posterior_build_time,0.0608085129999835
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,0,posterior_prediction_time,0.0171748109999043
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,3,training_time,17.727636048000022
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,3,training_iteration_time,0.0624212536901409
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,3,prediction_time,0.0389650779998191
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,3,posterior_build_time,0.0463300390001677
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,3,posterior_prediction_time,0.0154176169999118
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,0,training_time,14.226955073999989
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,0,training_iteration_time,0.4742318357999996
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,0,prediction_time,0.029079147999937
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,0,posterior_build_time,0.0473156400000789
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,0,posterior_prediction_time,0.012459963000083
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,3,training_time,4.189523503999908
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,3,training_iteration_time,0.1444663277241347
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,3,prediction_time,0.0391780859999926
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,3,posterior_build_time,0.0343989180000789
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,3,posterior_prediction_time,0.0156645710001157
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,1,training_time,13.817225873999632
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,1,training_iteration_time,0.0645664760467272
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,1,prediction_time,0.0291408550001506
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,1,posterior_build_time,0.0267924680001669
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,1,posterior_prediction_time,0.0135197870004049
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,3,training_time,679.4661798369998
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,3,training_iteration_time,0.6794661798369998
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,3,prediction_time,0.0332836200004749
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,3,posterior_build_time,0.0421192740004698
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,3,posterior_prediction_time,0.0229732790003254
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,1,training_time,3.640922704999866
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,1,training_iteration_time,0.1456369081999946
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,1,prediction_time,0.0365944740001396
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,1,posterior_build_time,0.0333758429997033
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,1,posterior_prediction_time,0.0101678529999844
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,3,training_time,10.573184711000067
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,3,training_iteration_time,0.3524394903666689
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,3,prediction_time,0.0256530900001052
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,3,posterior_build_time,0.0312018710001211
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,3,posterior_prediction_time,0.0101320769999802
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,training_time,350.6412504730001
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,training_iteration_time,0.3506412504730001
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,prediction_time,0.0290780560001167
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,posterior_build_time,0.0468904450001446
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,posterior_prediction_time,0.0162997630000063
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,training_time,24.50646735600003
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,training_iteration_time,0.0609613615820896
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,prediction_time,0.0286235519999991
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,posterior_build_time,0.0593731270000716
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,posterior_prediction_time,0.0133546150000256
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,1,training_time,11.56165147199954
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,1,training_iteration_time,0.4282093137777607
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,1,prediction_time,0.0275866590000077
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,1,posterior_build_time,0.0398139500002798
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,1,posterior_prediction_time,0.0138314819996594
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,4,training_time,3.8809823010005857
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,4,training_iteration_time,0.1386065107500209
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,4,prediction_time,0.0663241949996518
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,4,posterior_build_time,0.0368659850000767
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,4,posterior_prediction_time,0.0144376510006623
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,training_time,15.584725811999306
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,training_iteration_time,0.0623389032479972
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,prediction_time,0.0327712719999908
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,posterior_build_time,0.0280771249999816
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,posterior_prediction_time,0.0167208699995171
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,training_time,361.7455416170005
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,training_iteration_time,0.3617455416170005
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,prediction_time,0.0293695840000509
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,posterior_build_time,0.0252085330002955
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,posterior_prediction_time,0.0161234159995729
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,2,training_time,3.673126287999821
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,2,training_iteration_time,0.1360417143703637
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,2,prediction_time,0.0714388390001659
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,2,posterior_build_time,0.034701423000115
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,2,posterior_prediction_time,0.0103710729999875
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230703_105137.147694,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,4,training_time,9.886420294000343
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,4,training_iteration_time,0.3661637145926054
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,4,prediction_time,0.0249169439998695
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,4,posterior_build_time,0.0292191260000436
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,4,posterior_prediction_time,0.0100882170004297
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230703_105137.147694,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
