run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,training_time,3.5409080800000083
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,training_iteration_time,0.1416363232000003
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,prediction_time,0.034015265999642
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,posterior_build_time,0.035122888999922
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,posterior_prediction_time,0.0125877149998814
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,training_time,10.50969452399977
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,training_iteration_time,0.3503231507999923
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,prediction_time,0.0240285899999435
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,posterior_build_time,0.0292120059998524
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,posterior_prediction_time,0.0093550050000885
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,training_time,366.215546951
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,training_iteration_time,0.366215546951
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,prediction_time,0.027558501000044
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,posterior_build_time,0.0656683589999715
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,posterior_prediction_time,0.0162773609999931
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,training_time,23.804363956999964
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,training_iteration_time,0.0592148357139302
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,prediction_time,0.0270309290000341
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,posterior_build_time,0.0228428130000111
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,posterior_prediction_time,0.0128806760000088
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,1,training_time,18.18981515699852
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,1,training_iteration_time,0.6736968576666119
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,1,prediction_time,0.0305257159998291
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,1,posterior_build_time,0.0472438979995786
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,1,posterior_prediction_time,0.0105588070000521
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,4,training_time,4.213647898002819
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,4,training_iteration_time,0.1504874249286721
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,4,prediction_time,0.0896291120006935
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,4,posterior_build_time,0.0409027529967715
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,4,posterior_prediction_time,0.0105219129982288
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,training_time,15.894293703000583
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,training_iteration_time,0.0635771748120023
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,prediction_time,0.0276806500005477
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,posterior_build_time,0.0246888710007624
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,posterior_prediction_time,0.0125267809999058
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20231002_105139.047677,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,training_time,384.4662281759993
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,training_iteration_time,0.3844662281759993
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,prediction_time,0.0917892650031717
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,posterior_build_time,0.0247108820003632
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,posterior_prediction_time,0.0163205489989195
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231002_105139.047677,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,2,training_time,4.346251060000213
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,2,training_iteration_time,0.1609722614814893
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,2,prediction_time,0.0501413619999766
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,2,posterior_build_time,0.0372135339998749
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,2,posterior_prediction_time,0.0113149409999095
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231002_105139.047677,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,4,training_time,29.38797429700025
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,4,training_iteration_time,1.088443492481491
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,4,prediction_time,0.0300669439998273
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,4,posterior_build_time,0.0448288430002321
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,4,posterior_prediction_time,0.0138049619999947
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231002_105139.047677,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
