run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,training_time,32.69644743800018
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,training_iteration_time,1.0547241109032317
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,prediction_time,0.0368795899994438
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,posterior_build_time,0.0473110920002
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,posterior_prediction_time,0.0160735059998842
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,training_time,711.4185903419998
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,training_iteration_time,0.7114185903419998
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,prediction_time,0.0278549079998811
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,posterior_build_time,0.0254049570003189
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,posterior_prediction_time,0.0166328860000248
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,training_time,17.878494605000014
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,training_iteration_time,0.0629524457922535
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,prediction_time,0.0285181590002139
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,posterior_build_time,0.0247687369997038
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,posterior_prediction_time,0.0132370940000328
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,training_time,22.03492182300033
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,training_iteration_time,0.734497394100011
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,prediction_time,0.03037210399998
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,posterior_build_time,0.0335451399987505
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,posterior_prediction_time,0.0132282880003913
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,training_time,4.106869003000611
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,training_iteration_time,0.1416161725172624
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,prediction_time,0.0779773630001727
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,posterior_build_time,0.0446981160002906
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,posterior_prediction_time,0.010176820000197
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,training_time,14.651887164000073
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,training_iteration_time,0.0684667624485984
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,prediction_time,0.0326504399999976
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,posterior_build_time,0.0302263579997088
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,posterior_prediction_time,0.0259755790011695
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,training_time,899.27791067
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,training_iteration_time,0.89927791067
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,prediction_time,0.0342681259990058
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,posterior_build_time,0.0345217450012569
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,posterior_prediction_time,0.0275428910008486
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,1,training_time,4.575068378000651
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,1,training_iteration_time,0.183002735120026
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,1,prediction_time,0.0734334079998006
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,1,posterior_build_time,0.0374101520001204
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,1,posterior_prediction_time,0.0114207280003029
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,3,training_time,30.969182969999565
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,3,training_iteration_time,1.0323060989999857
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,3,prediction_time,0.059235026999886
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,3,posterior_build_time,0.0380264970008283
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,3,posterior_prediction_time,0.0115993609997531
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,1,training_time,808.1666282879996
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,1,training_iteration_time,0.8081666282879997
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,1,prediction_time,0.0353187790005904
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,1,posterior_build_time,0.036223756000254
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,1,posterior_prediction_time,0.0235397390006255
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,4,training_time,24.896727707000537
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,4,training_iteration_time,0.0619321584751257
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,4,prediction_time,0.0344598030005727
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,4,posterior_build_time,0.0301520209995942
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,4,posterior_prediction_time,0.0170816419995389
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,training_time,10.742955061999965
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,training_iteration_time,0.3978872245185172
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,prediction_time,0.0356459690001429
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,posterior_build_time,0.0331525559995498
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,posterior_prediction_time,0.0110746330001347
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,training_time,4.004409834000398
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,training_iteration_time,0.1430146369285856
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,prediction_time,0.0381095840002672
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,posterior_build_time,0.0342088260003947
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,posterior_prediction_time,0.0112110919999395
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,training_time,15.479119708000326
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,training_iteration_time,0.0619164788320013
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,prediction_time,0.029467781000676
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,posterior_build_time,0.0557389689993215
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,posterior_prediction_time,0.0214210559997809
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230605_105129.289000,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,training_time,350.4665538680001
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,training_iteration_time,0.3504665538680001
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,prediction_time,0.0324213689991665
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,posterior_build_time,0.0274139509992892
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,posterior_prediction_time,0.0187280680002004
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230605_105129.289000,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,training_time,4.715785348000281
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,training_iteration_time,0.174658716592603
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,prediction_time,0.0403489430000263
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,posterior_build_time,0.0471564159997797
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,posterior_prediction_time,0.0171010140002181
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230605_105129.289000,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,training_time,26.11244745699969
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,training_iteration_time,0.9671276835925812
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,prediction_time,0.0422514060001049
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,posterior_build_time,0.0386834330001875
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,posterior_prediction_time,0.0156307259994719
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230605_105129.289000,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
