run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,3,training_time,22.110556263000035
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,3,training_iteration_time,0.7370185421000012
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,3,prediction_time,0.0279006140008277
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,3,posterior_build_time,0.0306410840003081
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,3,posterior_prediction_time,0.0101602649992855
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,training_time,590.7774634960006
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,training_iteration_time,0.5907774634960006
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,prediction_time,0.1078593749989522
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,posterior_build_time,0.0259683360018243
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,posterior_prediction_time,0.0169114600030297
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,training_time,24.79088165700159
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,training_iteration_time,0.0616688598432875
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,prediction_time,0.0311085569992428
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,posterior_build_time,0.0264089409974985
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,posterior_prediction_time,0.0132374860004347
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,training_time,10.070257335999486
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,training_iteration_time,0.3729724939259068
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,prediction_time,0.0262873279989435
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,posterior_build_time,0.0323976539984869
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,posterior_prediction_time,0.0104157390014734
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,training_time,3.702325969999947
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,training_iteration_time,0.1322259274999981
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,prediction_time,0.0850730029997066
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,posterior_build_time,0.03270002499994
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,posterior_prediction_time,0.0098044400001526
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,training_time,15.693669575994136
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,training_iteration_time,0.0627746783039765
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,prediction_time,0.0857080330024473
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,posterior_build_time,0.0261448370001744
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,posterior_prediction_time,0.0142801190013415
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230206_105128.718663,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,training_time,666.662322780001
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,training_iteration_time,0.6666623227800009
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,prediction_time,0.0332625869996263
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,posterior_build_time,0.026753534002637
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,posterior_prediction_time,0.0172431280007003
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230206_105128.718663,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,2,training_time,4.507410940001137
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,2,training_iteration_time,0.166941145925968
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,2,prediction_time,0.0815585220007051
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,2,posterior_build_time,0.0410998030001792
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,2,posterior_prediction_time,0.0103870370003278
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230206_105128.718663,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,4,training_time,43.00657271300042
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,4,training_iteration_time,1.592836026407423
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,4,prediction_time,0.0312509430004865
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,4,posterior_build_time,0.0374575419991742
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,4,posterior_prediction_time,0.0236250199995993
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230206_105128.718663,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
