run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,2,posterior_mae,0.211883501639298
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,0,training_time,4.644144890997268
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,0,training_iteration_time,0.1720053663332321
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,0,prediction_time,0.056350946000748
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,0,posterior_build_time,0.0559202280019235
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,0,posterior_prediction_time,0.0151068189989018
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,2,training_time,37.79123057900142
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,2,training_iteration_time,1.2190719541613362
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,2,prediction_time,0.0285010469997359
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,2,posterior_build_time,0.0341679550001572
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,2,posterior_prediction_time,0.0158558950024598
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,0,training_time,1095.5202757650004
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,0,training_iteration_time,1.0955202757650004
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,0,prediction_time,0.0308386920005432
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,0,posterior_build_time,0.0278369830011797
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,0,posterior_prediction_time,0.0173247830025502
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,3,training_time,18.108184650998737
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,3,training_iteration_time,0.0637612135598547
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,3,prediction_time,0.0372532920009689
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,3,posterior_build_time,0.0263086300001305
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,3,posterior_prediction_time,0.0148509089995059
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,0,training_time,10.7162258190001
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,0,training_iteration_time,0.3572075273000034
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,0,prediction_time,0.0248338310011604
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,0,posterior_build_time,0.0293385030017816
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,0,posterior_prediction_time,0.0099237249996804
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,3,training_time,3.56335752599989
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,3,training_iteration_time,0.1228743974482721
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,3,prediction_time,0.0339847769973857
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,3,posterior_build_time,0.0309962939973047
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,3,posterior_prediction_time,0.0094076450004649
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,training_time,13.748944532999303
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,training_iteration_time,0.0642474043598098
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,prediction_time,0.0767516190007882
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,posterior_build_time,0.0276988669993443
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,posterior_prediction_time,0.0137789439995685
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,training_time,595.2096564780004
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,training_iteration_time,0.5952096564780004
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,prediction_time,0.0306456130001606
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,posterior_build_time,0.0284870799987402
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,posterior_prediction_time,0.0185942669995711
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,training_time,3.621756237000227
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,training_iteration_time,0.144870249480009
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,prediction_time,0.0354476270003942
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,posterior_build_time,0.0323482759995386
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,posterior_prediction_time,0.0098417850003897
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,training_time,10.15347198499876
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,training_iteration_time,0.3384490661666253
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,prediction_time,0.0240252359999431
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,posterior_build_time,0.0334929230011766
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,posterior_prediction_time,0.0102630150013283
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,training_time,995.738034721
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,training_iteration_time,0.995738034721
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,prediction_time,0.0323936160002631
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,posterior_build_time,0.0268399169999611
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,posterior_prediction_time,0.0192946129991469
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,training_time,24.15025069100011
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,training_iteration_time,0.0600752504751246
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,prediction_time,0.0399969430000055
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,posterior_build_time,0.0344924620003439
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,posterior_prediction_time,0.02419867700155
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,training_time,25.136365213002136
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,training_iteration_time,0.9309764893704496
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,prediction_time,0.0255050580017268
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,posterior_build_time,0.0309293570026056
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,posterior_prediction_time,0.0190157960023498
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,training_time,4.447912096999062
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,training_iteration_time,0.1588540034642522
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,prediction_time,0.0445498839981155
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,posterior_build_time,0.0507648209968465
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,posterior_prediction_time,0.0111994540056912
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,training_time,15.660888328000055
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,training_iteration_time,0.0626435533120002
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,prediction_time,0.028321780999704
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,posterior_build_time,0.0260049479998087
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,posterior_prediction_time,0.0179375349998736
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230313_105139.023736,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,training_time,460.1929791849998
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,training_iteration_time,0.4601929791849998
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,prediction_time,0.0317033460000857
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,posterior_build_time,0.0296654180001496
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,posterior_prediction_time,0.0176927360002991
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230313_105139.023736,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,2,training_time,3.694965949998732
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,2,training_iteration_time,0.1368505907406937
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,2,prediction_time,0.0354947220002941
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,2,posterior_build_time,0.0325736859995231
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,2,posterior_prediction_time,0.0102503870002692
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230313_105139.023736,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,4,training_time,9.808174063997283
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,4,training_iteration_time,0.3632657060739735
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,4,prediction_time,0.0249283209996065
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,4,posterior_build_time,0.0292564919982396
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,4,posterior_prediction_time,0.0099902589972771
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230313_105139.023736,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
