run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,0,posterior_build_time,0.04468690900012
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,0,posterior_prediction_time,0.0140857520000281
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,3,training_time,4.042759312999806
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,3,training_iteration_time,0.1394054935517174
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,3,prediction_time,0.0503316180002002
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,3,posterior_build_time,0.05266322999978
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,3,posterior_prediction_time,0.0153722920003929
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,training_time,13.393499210999837
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,training_iteration_time,0.0625864449112141
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,prediction_time,0.0468117050004366
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,posterior_build_time,0.0441646000008404
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,posterior_prediction_time,0.0293841379998411
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,training_time,1979.1594343550005
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,training_iteration_time,1.9791594343550003
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,prediction_time,0.0464908440008002
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,posterior_build_time,0.0472721480000473
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,posterior_prediction_time,0.0192229339991172
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,1,training_time,3.5422827600000346
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,1,training_iteration_time,0.1416913104000013
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,1,prediction_time,0.0443403980000312
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,1,posterior_build_time,0.0412333729998408
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,1,posterior_prediction_time,0.0120988910000505
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,3,training_time,57.14219532099992
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,3,training_iteration_time,1.9047398440333303
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,3,prediction_time,0.0392330790000414
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,3,posterior_build_time,0.0350963329999558
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,3,posterior_prediction_time,0.0118703160001132
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,1,training_time,1657.0317613380005
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,1,training_iteration_time,1.6570317613380003
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,1,prediction_time,0.0322690459997829
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,1,posterior_build_time,0.028317846000391
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,1,posterior_prediction_time,0.0192203629994764
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,4,training_time,28.827040980000675
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,4,training_iteration_time,0.0717090571641807
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,4,prediction_time,0.0363083519996507
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,4,posterior_build_time,0.0317108419994838
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,4,posterior_prediction_time,0.0165698390001125
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,1,training_time,50.64612919799947
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,1,training_iteration_time,1.8757825628888691
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,1,prediction_time,0.0457776639996154
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,1,posterior_build_time,0.0454564829997252
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,1,posterior_prediction_time,0.0183136690002356
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,4,training_time,4.14735905499947
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,4,training_iteration_time,0.148119966249981
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,4,prediction_time,0.0579714860004969
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,4,posterior_build_time,0.0522909299997991
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,4,posterior_prediction_time,0.0126764910000929
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,2,training_time,15.800893722000184
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,2,training_iteration_time,0.0632035748880007
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,2,prediction_time,0.0357875279996733
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,2,posterior_build_time,0.0334731400007513
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,2,posterior_prediction_time,0.0218317339995337
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20241125_105241.069536,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,4,training_time,2172.1896161919994
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,4,training_iteration_time,2.172189616192
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,4,prediction_time,0.0483438110004499
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,4,posterior_build_time,0.0374210400004813
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,4,posterior_prediction_time,0.0292930200012051
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241125_105241.069536,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,training_time,3.497059636999893
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,training_iteration_time,0.1295207272962923
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,prediction_time,0.0535721889996239
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,posterior_build_time,0.0473158040003909
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,posterior_prediction_time,0.0118780640000295
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241125_105241.069536,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,training_time,44.85695578600007
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,training_iteration_time,1.6613687328148177
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,prediction_time,0.0311443969999345
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,posterior_build_time,0.036259776999941
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,posterior_prediction_time,0.0116872499997953
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241125_105241.069536,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
