run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,2,training_time,85.7754461680006
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,2,training_iteration_time,2.766949876387116
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,2,prediction_time,0.0502645579999807
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,2,posterior_build_time,0.0406609930005288
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,2,posterior_prediction_time,0.0145714480004244
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,training_time,2513.302322769
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,training_iteration_time,2.513302322769
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,prediction_time,0.0334266449990536
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,posterior_build_time,0.029005884000071
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,posterior_prediction_time,0.0197549630011053
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,training_time,17.347023476000686
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,training_iteration_time,0.0610810685774672
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,prediction_time,0.0820609500005957
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,posterior_build_time,0.0311612469995452
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,posterior_prediction_time,0.0156364639988169
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,0,training_time,62.29987867399996
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,0,training_iteration_time,2.076662622466665
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,0,prediction_time,0.0361144970001987
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,0,posterior_build_time,0.0394244510002863
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,0,posterior_prediction_time,0.0150874299997667
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,3,training_time,4.851343657999678
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,3,training_iteration_time,0.1672877123448164
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,3,prediction_time,0.0466124300000956
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,3,posterior_build_time,0.0595594169999458
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,3,posterior_prediction_time,0.0133471770000141
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,1,training_time,14.1793514029996
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,1,training_iteration_time,0.0662586514158859
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,1,prediction_time,0.0919893119989865
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,1,posterior_build_time,0.0336641900012182
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,1,posterior_prediction_time,0.0171749509991059
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,3,training_time,1802.7678189240012
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,3,training_iteration_time,1.8027678189240013
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,3,prediction_time,0.0912992110006598
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,3,posterior_build_time,0.03587049700036
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,3,posterior_prediction_time,0.0276161780002439
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,training_time,3.293697651999992
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,training_iteration_time,0.1317479060799996
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,prediction_time,0.0414605220000794
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,posterior_build_time,0.045891091000044
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,posterior_prediction_time,0.0115722419999428
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,training_time,62.69487203999995
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,training_iteration_time,2.0898290679999985
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,prediction_time,0.0288151239999479
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,posterior_build_time,0.0336087059999954
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,posterior_prediction_time,0.0201773490000505
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,1,training_time,2251.514407889
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,1,training_iteration_time,2.251514407889
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,1,prediction_time,0.0335134900014963
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,1,posterior_build_time,0.0295473429996491
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,1,posterior_prediction_time,0.0204290530000434
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,4,training_time,24.14290192899898
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,4,training_iteration_time,0.0600569699726342
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,4,prediction_time,0.0349780380001902
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,4,posterior_build_time,0.0310997680007858
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,4,posterior_prediction_time,0.018997887000296
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,training_time,36.19681493000007
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,training_iteration_time,1.3406227751851878
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,prediction_time,0.0314922699999442
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,posterior_build_time,0.0338939820003361
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,posterior_prediction_time,0.011546781999641
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,training_time,3.319774714000232
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,training_iteration_time,0.1185633826428654
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,prediction_time,0.0442192119999163
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,posterior_build_time,0.0387583450001329
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,posterior_prediction_time,0.0113951719995384
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,training_time,15.40424844200004
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,training_iteration_time,0.0616169937680001
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,prediction_time,0.0811657069999682
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,posterior_build_time,0.0334103809999533
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,posterior_prediction_time,0.0153005380000195
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20241007_105215.951369,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,training_time,1069.2352901130002
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,training_iteration_time,1.0692352901130002
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,prediction_time,0.1060316470000088
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,posterior_build_time,0.0307907599999452
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,posterior_prediction_time,0.0206371399999625
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241007_105215.951369,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,training_time,4.375449446000857
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,training_iteration_time,0.1620536831852169
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,prediction_time,0.1014532100016367
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,posterior_build_time,0.0532358870004827
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,posterior_prediction_time,0.0156195559993648
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241007_105215.951369,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,training_time,61.34198688500146
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,training_iteration_time,2.27192544018524
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,prediction_time,0.0740706679989671
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,posterior_build_time,0.0381855249997897
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,posterior_prediction_time,0.0136054019985749
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241007_105215.951369,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
