run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,training_iteration_time,0.14933317203698
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,prediction_time,0.0459482030000799
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,posterior_build_time,0.0428812679983821
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,posterior_prediction_time,0.0133563819999835
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,training_time,17.141349960000298
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,training_iteration_time,0.5529467729032355
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,prediction_time,0.0283064470004319
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,nlpd,66.22205508388548
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,posterior_build_time,0.033395123999071
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,posterior_prediction_time,0.0106987830004072
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,posterior_nlpd,66.22205508388548
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,training_time,351.7478844529978
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,training_iteration_time,0.3517478844529978
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,prediction_time,0.0278452780039515
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,nlpd,10.731265757901202
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,mae,0.2123838042386811
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,rmse,0.3170228113475371
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,posterior_build_time,0.0287812590031535
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,posterior_prediction_time,0.0168455010061734
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,posterior_nlpd,10.731265757901202
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,posterior_mae,0.2123838042386811
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,0,posterior_rmse,0.3170228113475371
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,n_training_iterations,287.0
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,training_time,18.761739563000447
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,training_iteration_time,0.06537191485366
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,prediction_time,0.0840164350011036
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,nlpd,6.9068663034894735
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,mae,0.2109537073266346
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,rmse,0.3133142282691855
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,posterior_build_time,0.0251191220013424
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,posterior_prediction_time,0.0138207640047767
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,posterior_nlpd,6.9068663034894735
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,posterior_mae,0.2109537073266346
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,3,posterior_rmse,0.3133142282691855
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,0,training_time,11.625119764999909
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,0,training_iteration_time,0.3875039921666636
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,0,prediction_time,0.0242116730005363
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,0,nlpd,66.22219444255559
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,0,posterior_build_time,0.0287598439990688
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,0,posterior_prediction_time,0.0099370489988359
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,0,posterior_nlpd,66.22219444255559
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,3,training_time,3.677135243000521
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,3,training_iteration_time,0.1267977670000179
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,3,prediction_time,0.0350046580006164
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,3,nlpd,66.22203252228832
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,3,posterior_build_time,0.0578991980000864
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,3,posterior_prediction_time,0.010617825000736
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228832
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,n_training_iterations,266.0
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,training_time,17.62437108800077
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,training_iteration_time,0.0662570341654164
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,prediction_time,0.0297910879999108
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,nlpd,6.913788127150411
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,mae,0.2109872795790843
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,rmse,0.313344913514509
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,posterior_build_time,0.0256422090005798
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,posterior_prediction_time,0.013188003000323
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,posterior_nlpd,6.913788127150411
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,posterior_mae,0.2109872795790843
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,1,posterior_rmse,0.313344913514509
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,training_time,539.3362844650001
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,training_iteration_time,0.539336284465
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,prediction_time,0.0309635250014252
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,nlpd,10.58139167783725
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,mae,0.211884263035172
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,rmse,0.3163934978388706
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,posterior_build_time,0.0329340589996718
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,posterior_prediction_time,0.0175256940001418
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,posterior_nlpd,10.58139167783725
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,posterior_mae,0.211884263035172
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,3,posterior_rmse,0.3163934978388706
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,training_time,4.147149215999889
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,training_iteration_time,0.1658859686399955
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,prediction_time,0.070381824999913
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,posterior_build_time,0.0469620809999469
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,posterior_prediction_time,0.012428398999873
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,training_time,37.178522408999925
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,training_iteration_time,1.2392840802999976
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,prediction_time,0.0468058579999706
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,posterior_build_time,0.0368974130001333
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,posterior_prediction_time,0.0194193150000501
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,training_time,392.0964546979994
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,training_iteration_time,0.3920964546979994
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,prediction_time,0.0317568519994893
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,nlpd,6.902376530311472
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,mae,0.2086746956161273
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,rmse,0.3114848464805431
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,posterior_build_time,0.0253536720001648
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,posterior_prediction_time,0.016366728000321
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,posterior_nlpd,6.902376530311472
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,posterior_mae,0.2086746956161273
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,1,posterior_rmse,0.3114848464805431
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,n_training_iterations,408.0
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,training_time,26.801924028999565
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,training_iteration_time,0.0656909902671558
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,prediction_time,0.0295287650005775
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,nlpd,0.4942481381835364
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,mae,0.1814753425081476
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,rmse,0.2560482736033835
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,posterior_build_time,0.0263537600003473
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,posterior_prediction_time,0.0221573489998263
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,posterior_nlpd,0.4942481381835364
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,posterior_mae,0.1814753425081476
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,4,posterior_rmse,0.2560482736033835
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,1,training_time,10.69300526799998
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,1,training_iteration_time,0.3960372321481473
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,1,prediction_time,0.0256362949994581
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,1,posterior_build_time,0.0307167470000422
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,1,posterior_prediction_time,0.0102661790006095
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,4,training_time,3.7795026470003
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,4,training_iteration_time,0.1349822373928678
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,4,prediction_time,0.0351208869997208
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,4,posterior_build_time,0.033002400999976
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,4,posterior_prediction_time,0.0101399570003195
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,training_time,21.18491811699641
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,training_iteration_time,0.0628632585074077
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,prediction_time,0.100243181004771
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,mae,0.210949491491682
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,posterior_build_time,0.0248289110022597
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,posterior_prediction_time,0.0131124570034444
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,posterior_mae,0.210949491491682
run_ci_develop_20221031_105132.896200,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,training_time,370.9895190680109
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,training_iteration_time,0.3709895190680108
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,prediction_time,0.0284516039973823
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,mae,0.2045449536634205
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,posterior_build_time,0.0252563350077252
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,posterior_prediction_time,0.0162772399926325
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,posterior_mae,0.2045449536634205
run_ci_develop_20221031_105132.896200,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,2,training_time,3.633739218999835
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,2,training_iteration_time,0.1345829340370309
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,2,prediction_time,0.0340547949999745
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,2,nlpd,66.22170288609571
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,2,posterior_build_time,0.0315427610003098
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,2,posterior_prediction_time,0.0098374640001566
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609571
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221031_105132.896200,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,4,training_time,11.42223202399964
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,4,training_iteration_time,0.4230456305185052
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,4,prediction_time,0.0313337359993965
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,4,nlpd,66.22143891403016
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,4,posterior_build_time,0.0338410310005201
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,4,posterior_prediction_time,0.0112229249998563
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,4,posterior_nlpd,66.22143891403016
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221031_105132.896200,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
