run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,2,posterior_mae,0.211883501639298
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,training_time,4.65526843599946
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,training_iteration_time,0.1724173494814614
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,prediction_time,0.0733083710001665
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,posterior_build_time,0.0345906479997211
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,posterior_prediction_time,0.0113299910008208
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,training_time,35.38690008499907
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,training_iteration_time,1.1415129059677118
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,prediction_time,0.0311304710012336
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,posterior_build_time,0.0306011669999861
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,posterior_prediction_time,0.0104850649986474
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,0,training_time,833.6048116239999
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,0,training_iteration_time,0.8336048116239999
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,0,prediction_time,0.0369145010008651
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,0,posterior_build_time,0.0399960659997304
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,0,posterior_prediction_time,0.036251893001463
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,3,training_time,18.401351541000626
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,3,training_iteration_time,0.0647934913415514
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,3,prediction_time,0.0890228280004521
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,3,posterior_build_time,0.036870980000458
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,3,posterior_prediction_time,0.0223500640004203
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,training_time,25.017136463997304
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,training_iteration_time,0.8339045487999102
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,prediction_time,0.0380828099987411
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,posterior_build_time,0.0363468519972229
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,posterior_prediction_time,0.0137814689987862
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,training_time,4.247150986000634
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,training_iteration_time,0.1464534822758839
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,prediction_time,0.0351924019996658
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,posterior_build_time,0.0443790250028541
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,posterior_prediction_time,0.0111330079998879
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,training_time,14.398054897999828
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,training_iteration_time,0.0672806303644851
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,prediction_time,0.0321034910011803
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,posterior_build_time,0.0512857710000389
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,posterior_prediction_time,0.0146001250013796
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,training_time,1005.3478516640008
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,training_iteration_time,1.0053478516640006
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,prediction_time,0.0321703159988828
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,posterior_build_time,0.0449618470011046
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,posterior_prediction_time,0.0262337570002273
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,training_time,3.644887825999831
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,training_iteration_time,0.1457955130399932
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,prediction_time,0.0350072669998553
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,posterior_build_time,0.0320582639997155
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,posterior_prediction_time,0.0097974630007229
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,training_time,10.722451493000335
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,training_iteration_time,0.3574150497666778
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,prediction_time,0.0246622479999132
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,posterior_build_time,0.0296509210002113
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,posterior_prediction_time,0.0099849810003433
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,1,training_time,1082.402621599001
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,1,training_iteration_time,1.0824026215990006
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,1,prediction_time,0.0311770270000124
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,1,posterior_build_time,0.0355228440002974
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,1,posterior_prediction_time,0.018428096000207
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,4,training_time,24.97398233300009
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,4,training_iteration_time,0.0621243341616917
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,4,prediction_time,0.0301675840000825
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,4,posterior_build_time,0.0601192119993356
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,4,posterior_prediction_time,0.0143573129989817
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,training_time,16.127878108000004
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,training_iteration_time,0.597328818814815
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,prediction_time,0.0329128840003249
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,posterior_build_time,0.0328101439990859
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,posterior_prediction_time,0.0140688219998992
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,training_time,4.0841354280000814
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,training_iteration_time,0.1458619795714315
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,prediction_time,0.0426017440004216
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,posterior_build_time,0.0353408939990913
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,posterior_prediction_time,0.0110349540009337
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,2,training_time,15.904361289999995
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,2,training_iteration_time,0.06361744516
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,2,prediction_time,0.0348836829998617
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,2,posterior_build_time,0.0288750279999021
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,2,posterior_prediction_time,0.0173594679999951
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230320_105147.387036,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,4,training_time,677.1696279100001
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,4,training_iteration_time,0.6771696279100001
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,4,prediction_time,0.0338311599998633
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,4,posterior_build_time,0.0305495869999958
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,4,posterior_prediction_time,0.0196966229998452
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230320_105147.387036,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,training_time,3.8602348169988554
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,training_iteration_time,0.1429716598888464
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,prediction_time,0.0803248040010657
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,posterior_build_time,0.0386892839997017
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,posterior_prediction_time,0.0144144009991578
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230320_105147.387036,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,training_time,10.567885825001213
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,training_iteration_time,0.3914031787037486
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,prediction_time,0.034313469999688
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,posterior_build_time,0.0368711800001619
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,posterior_prediction_time,0.0103505060014867
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230320_105147.387036,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
