run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,3,posterior_build_time,0.03473998499976
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,3,posterior_prediction_time,0.011800299999777
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,training_time,555.3882432550017
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,training_iteration_time,0.5553882432550017
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,prediction_time,0.0319276480004191
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,posterior_build_time,0.0255857859992829
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,posterior_prediction_time,0.0161157239999738
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,training_time,24.57885422400068
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,training_iteration_time,0.0611414284179121
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,prediction_time,0.0284827089999453
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,posterior_build_time,0.0240515019977465
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,posterior_prediction_time,0.0290795190012431
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,1,training_time,18.187602506000985
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,1,training_iteration_time,0.6736149076296661
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,1,prediction_time,0.0276312879996112
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,1,posterior_build_time,0.0313157919990771
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,1,posterior_prediction_time,0.0134270529997593
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,4,training_time,4.375463439999294
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,4,training_iteration_time,0.1562665514285462
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,4,prediction_time,0.0362891929999023
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,4,posterior_build_time,0.0458770870009175
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,4,posterior_prediction_time,0.0109486789988295
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,2,training_time,15.573285201000544
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,2,training_iteration_time,0.0622931408040021
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,2,prediction_time,0.0402459700017061
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,2,posterior_build_time,0.0327481810018071
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,2,posterior_prediction_time,0.0237935170007403
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230925_105153.480203,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,4,training_time,544.9136656780029
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,4,training_iteration_time,0.5449136656780029
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,4,prediction_time,0.0316868209993117
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,4,posterior_build_time,0.0257680149989028
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,4,posterior_prediction_time,0.0175827870007196
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230925_105153.480203,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,training_time,4.157609433999824
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,training_iteration_time,0.153985534592586
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,prediction_time,0.0966182770007435
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,posterior_build_time,0.0383322809993842
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,posterior_prediction_time,0.0149592969992227
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230925_105153.480203,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,training_time,20.156294328000516
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,training_iteration_time,0.7465294195555745
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,prediction_time,0.0300861089999671
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,posterior_build_time,0.0473224440011108
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,posterior_prediction_time,0.0152050120013882
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230925_105153.480203,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
