run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,2,posterior_prediction_time,0.0166683890001877
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,training_time,2936.748902118001
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,training_iteration_time,2.936748902118001
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,prediction_time,0.0335293059997638
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,posterior_build_time,0.0289848100001108
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,posterior_prediction_time,0.0192877419995056
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,training_time,17.59409616800076
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,training_iteration_time,0.0619510428450731
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,prediction_time,0.0516255530001217
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,posterior_build_time,0.0321563859997695
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,posterior_prediction_time,0.0255178489987883
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,training_time,85.6858709900007
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,training_iteration_time,2.85619569966669
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,prediction_time,0.0419516629999634
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,posterior_build_time,0.0572179499995399
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,posterior_prediction_time,0.0156833490000281
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,training_time,3.787038068000584
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,training_iteration_time,0.130587519586227
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,prediction_time,0.0499329129997931
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,posterior_build_time,0.0484174590001202
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,posterior_prediction_time,0.0116461280003932
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,training_time,13.692040359999735
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,training_iteration_time,0.0639814970093445
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,prediction_time,0.0322320909999689
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,posterior_build_time,0.0294333509991702
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,posterior_prediction_time,0.0145950300011463
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,training_time,2524.200211362
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,training_iteration_time,2.524200211362
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,prediction_time,0.0359975419996771
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,posterior_build_time,0.0384766580009454
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,posterior_prediction_time,0.020103562001168
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,training_time,3.2805769140004486
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,training_iteration_time,0.1312230765600179
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,prediction_time,0.05598277900026
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,posterior_build_time,0.0448080750002191
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,posterior_prediction_time,0.0117161640000631
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,training_time,62.129312760000175
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,training_iteration_time,2.070977092000006
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,prediction_time,0.103098644000056
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,posterior_build_time,0.0331668990002071
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,posterior_prediction_time,0.0115318900006968
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,1,training_time,777.374844901
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,1,training_iteration_time,0.777374844901
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,1,prediction_time,0.030389993999961
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,1,posterior_build_time,0.0280628079999587
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,1,posterior_prediction_time,0.0186674890001086
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,4,training_time,24.21707108400005
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,4,training_iteration_time,0.060241470358209
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,4,prediction_time,0.087832359999993
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,4,posterior_build_time,0.0277169720002348
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,4,posterior_prediction_time,0.014551475999724
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,training_time,74.91884400799972
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,training_iteration_time,2.774772000296286
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,prediction_time,0.0319959439998456
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,posterior_build_time,0.0476650360001258
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,posterior_prediction_time,0.0198779719999038
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,training_time,3.9930183159999615
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,training_iteration_time,0.1426077969999986
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,prediction_time,0.077282161000312
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,posterior_build_time,0.0691489429996181
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,posterior_prediction_time,0.0218873270000585
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,2,training_time,14.983577592999607
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,2,training_iteration_time,0.0599343103719984
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,2,prediction_time,0.1038874349997058
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,2,posterior_build_time,0.0306994170005054
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,2,posterior_prediction_time,0.0252546039992012
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240617_105236.668770,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,4,training_time,1962.884011803
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,4,training_iteration_time,1.962884011803
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,4,prediction_time,0.0308689640005468
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,4,posterior_build_time,0.0274329769999894
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,4,posterior_prediction_time,0.0191326459989795
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240617_105236.668770,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,training_time,4.015375878000214
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,training_iteration_time,0.148717625111119
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,prediction_time,0.0831439589996989
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,posterior_build_time,0.0446753300002455
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,posterior_prediction_time,0.0130902949999835
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240617_105236.668770,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,training_time,73.70153629000015
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,training_iteration_time,2.729686529259265
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,prediction_time,0.0484372380001332
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,posterior_build_time,0.0596785809998436
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,posterior_prediction_time,0.0201203850001547
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240617_105236.668770,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
