run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,3,posterior_prediction_time,0.0113615479986037
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,0,training_time,14.632197750001067
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,0,training_iteration_time,0.4877399250000356
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,0,prediction_time,0.0275615840000682
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,0,posterior_build_time,0.0238961279974319
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,0,posterior_prediction_time,0.0088150810006482
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,3,training_time,4.250877958998899
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,3,training_iteration_time,0.1465819985861689
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,3,prediction_time,0.0345351969990588
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,3,posterior_build_time,0.0561373540003842
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,3,posterior_prediction_time,0.0098920889977307
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,1,training_time,14.337101539000288
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,1,training_iteration_time,0.0669958015841134
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,1,prediction_time,0.0268140589996619
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,1,posterior_build_time,0.0618178109998552
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,1,posterior_prediction_time,0.0110005179994914
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,3,training_time,480.4470318950007
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,3,training_iteration_time,0.4804470318950007
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,3,prediction_time,0.0880034170004364
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,3,nlpd,10.68991188031067
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,3,mae,0.2120867110298528
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,3,rmse,0.3168211559157865
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,3,posterior_build_time,0.0235157059996709
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,3,posterior_prediction_time,0.0138236049988336
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,3,posterior_nlpd,10.68991188031067
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,3,posterior_mae,0.2120867110298528
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,3,posterior_rmse,0.3168211559157865
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,1,training_time,4.393831787000636
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,1,training_iteration_time,0.1757532714800254
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,1,prediction_time,0.0336695670002882
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,1,posterior_build_time,0.0284554400004708
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,1,posterior_prediction_time,0.0085661299999628
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,3,training_time,24.503048194999792
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,3,training_iteration_time,0.8167682731666598
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,3,prediction_time,0.023784238999724
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,3,posterior_build_time,0.0243786829996679
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,3,posterior_prediction_time,0.0086748100002296
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,1,training_time,421.8868273510016
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,1,training_iteration_time,0.4218868273510016
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,1,prediction_time,0.0462494839994178
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,1,nlpd,6.951947037630382
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,1,mae,0.2084815052395545
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,1,rmse,0.3121694298797733
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,1,posterior_build_time,0.0400067209993721
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,1,posterior_prediction_time,0.015962343000865
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,1,posterior_nlpd,6.951947037630382
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,1,posterior_mae,0.2084815052395545
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,1,posterior_rmse,0.3121694298797733
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,4,training_time,24.83551388699925
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,4,training_iteration_time,0.0617798852910429
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,4,prediction_time,0.0268597340000269
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,4,posterior_build_time,0.0619968270002573
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,4,posterior_prediction_time,0.0140292449978005
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,1,training_time,11.791444679000053
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,1,training_iteration_time,0.4367201732962982
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,1,prediction_time,0.0226465750001807
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,1,posterior_build_time,0.0257559760011645
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,1,posterior_prediction_time,0.0091594099994836
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,4,training_time,4.382135167001252
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,4,training_iteration_time,0.1565048273929018
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,4,prediction_time,0.0312515710011211
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,4,posterior_build_time,0.029493652000383
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,4,posterior_prediction_time,0.0087800299988884
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,2,training_time,16.171476114001052
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,2,training_iteration_time,0.0646859044560042
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,2,prediction_time,0.0929380590005166
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,2,posterior_build_time,0.0220537119985237
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,2,posterior_prediction_time,0.0109981479999987
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,4,training_time,623.2661202049985
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,4,training_iteration_time,0.6232661202049985
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,4,prediction_time,0.0823708749994693
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,4,nlpd,8.37821890123207
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,4,mae,0.2050851638929472
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,4,rmse,0.3033170780163058
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,4,posterior_build_time,0.0392341820006549
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,4,posterior_prediction_time,0.0231501170001138
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,4,posterior_nlpd,8.37821890123207
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,4,posterior_mae,0.2050851638929472
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,vgp,True,True,4,posterior_rmse,0.3033170780163058
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,2,training_time,4.095365126999695
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,2,training_iteration_time,0.1516801898888776
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,2,prediction_time,0.0308365210003103
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,2,posterior_build_time,0.0279150880000997
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,2,posterior_prediction_time,0.0081946430000243
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,4,training_time,11.194145111000124
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,4,training_iteration_time,0.4145979670740787
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,4,prediction_time,0.023275604000446
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_jesper_1970_parallel_benchmark_20220915_133716.572929,boston,svgp,True,True,4,rmse,0.8671682606847964
