run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,training_iteration_time,0.0622821265809838
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,prediction_time,0.0315357569998013
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,posterior_build_time,0.0543769389996668
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,posterior_prediction_time,0.0155004279995409
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,training_time,15.793494085999557
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,training_iteration_time,0.5264498028666519
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,prediction_time,0.0288958299988735
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,posterior_build_time,0.0484569740001461
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,posterior_prediction_time,0.0178379819990368
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,training_time,4.029270504001033
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,training_iteration_time,0.1389403622069321
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,prediction_time,0.0396126870000443
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,posterior_build_time,0.0355309309998119
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,posterior_prediction_time,0.0105853269997169
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,1,training_time,14.171656280000208
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,1,training_iteration_time,0.0662226928971972
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,1,prediction_time,0.0320309190001353
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,1,posterior_build_time,0.0258363119996829
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,1,posterior_prediction_time,0.0239621190003163
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,3,training_time,769.0530883179999
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,3,training_iteration_time,0.7690530883179999
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,3,prediction_time,0.0295880829999077
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,3,posterior_build_time,0.026612973999363
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,3,posterior_prediction_time,0.024558533000345
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,1,training_time,3.789251451000382
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,1,training_iteration_time,0.1515700580400152
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,1,prediction_time,0.0713386789993819
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,1,posterior_build_time,0.036160233999908
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,1,posterior_prediction_time,0.0101128810001682
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,3,training_time,11.575339787000305
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,3,training_iteration_time,0.3858446595666767
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,3,prediction_time,0.0336991920003129
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,3,posterior_build_time,0.0308239249998223
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,3,posterior_prediction_time,0.0108655880003425
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,1,training_time,706.5771093130024
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,1,training_iteration_time,0.7065771093130024
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,1,prediction_time,0.0300304920019698
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,1,posterior_build_time,0.0270326580030086
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,1,posterior_prediction_time,0.0171740160003537
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,4,training_time,24.54233300099804
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,4,training_iteration_time,0.0610505796044727
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,4,prediction_time,0.0329559319980035
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,4,posterior_build_time,0.0316570899994985
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,4,posterior_prediction_time,0.0148551630009023
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,training_time,12.942976575999635
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,training_iteration_time,0.4793695028148014
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,prediction_time,0.02635494399874
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,posterior_build_time,0.033790453999245
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,posterior_prediction_time,0.0109847090006951
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,training_time,3.950748113000373
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,training_iteration_time,0.1410981468928704
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,prediction_time,0.0368837139994866
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,posterior_build_time,0.0514649289998487
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,posterior_prediction_time,0.0100259369992272
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,training_time,16.08155957500003
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,training_iteration_time,0.0643262383000001
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,prediction_time,0.0307548380001208
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,posterior_build_time,0.0251819690001866
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,posterior_prediction_time,0.0176978409999719
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20231120_105159.965960,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,training_time,791.9791253550002
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,training_iteration_time,0.7919791253550001
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,prediction_time,0.0331506459997399
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,posterior_build_time,0.0468169280002257
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,posterior_prediction_time,0.0213847949999035
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231120_105159.965960,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,2,training_time,4.079999004000001
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,2,training_iteration_time,0.1511110742222222
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,2,prediction_time,0.0382553619999725
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,2,posterior_build_time,0.0349799840000741
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,2,posterior_prediction_time,0.0116900069999701
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231120_105159.965960,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,4,training_time,17.407068148999997
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,4,training_iteration_time,0.6447062277407406
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,4,prediction_time,0.0278529919999073
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,4,posterior_build_time,0.0342757299999902
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,4,posterior_prediction_time,0.0101487370000086
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231120_105159.965960,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
