run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,0,training_time,4.369215678000273
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,0,training_iteration_time,0.161822802888899
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,0,prediction_time,0.0470508609996613
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,0,posterior_build_time,0.0434598940000796
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,0,posterior_prediction_time,0.0167630539999663
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,2,training_time,15.278664310000297
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,2,training_iteration_time,0.4928601390322675
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,2,prediction_time,0.027511110999967
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,2,posterior_build_time,0.0329260270000304
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,2,posterior_prediction_time,0.0121353839999756
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,training_time,576.3973579169997
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,training_iteration_time,0.5763973579169996
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,prediction_time,0.1172882290002235
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,posterior_build_time,0.0310535029998391
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,posterior_prediction_time,0.018593860999772
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,training_time,17.977523188000305
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,training_iteration_time,0.0633011379859165
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,prediction_time,0.0302107359998444
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,posterior_build_time,0.0266324720000739
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,posterior_prediction_time,0.0138217979997534
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,0,training_time,18.723187463000613
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,0,training_iteration_time,0.6241062487666871
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,0,prediction_time,0.0348265330003414
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,0,posterior_build_time,0.0443192700004146
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,0,posterior_prediction_time,0.012959435999619
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,3,training_time,4.568220438000026
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,3,training_iteration_time,0.157524842689656
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,3,prediction_time,0.0358834810003827
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,3,posterior_build_time,0.0348054569994928
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,3,posterior_prediction_time,0.0142112080002334
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,1,training_time,13.866183355999963
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,1,training_iteration_time,0.0647952493271026
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,1,prediction_time,0.034901021999758
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,1,posterior_build_time,0.0317937460004031
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,1,posterior_prediction_time,0.0153501790009613
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,3,training_time,762.5639957219992
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,3,training_iteration_time,0.7625639957219992
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,3,prediction_time,0.0349111210016417
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,3,posterior_build_time,0.0576716569994459
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,3,posterior_prediction_time,0.0189452360009454
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,training_time,4.388667759999862
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,training_iteration_time,0.1755467103999944
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,prediction_time,0.0387410220000674
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,posterior_build_time,0.0360606170002029
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,posterior_prediction_time,0.0104921770002874
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,training_time,10.978669207000166
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,training_iteration_time,0.3659556402333389
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,prediction_time,0.026657084999897
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,posterior_build_time,0.0359067590002268
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,posterior_prediction_time,0.010543921000135
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,1,training_time,682.0992859819999
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,1,training_iteration_time,0.6820992859819999
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,1,prediction_time,0.0396208540005318
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,1,posterior_build_time,0.0519048289997954
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,1,posterior_prediction_time,0.0189359820005847
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,4,training_time,24.7646664290005
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,4,training_iteration_time,0.0616036478333345
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,4,prediction_time,0.0321603749998757
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,4,posterior_build_time,0.0272705150000547
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,4,posterior_prediction_time,0.0201698589999068
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,1,training_time,10.496861323999838
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,1,training_iteration_time,0.3887726416296236
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,1,prediction_time,0.0249492490002012
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,1,posterior_build_time,0.0297939040001438
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,1,posterior_prediction_time,0.0101232350002646
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,4,training_time,4.067255767000006
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,4,training_iteration_time,0.1452591345357145
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,4,prediction_time,0.0352578239999274
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,4,posterior_build_time,0.0531308049999097
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,4,posterior_prediction_time,0.0099120109998693
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,training_time,15.717527662000066
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,training_iteration_time,0.0628701106480002
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,prediction_time,0.0883949389972258
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,posterior_build_time,0.0241375890000199
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,posterior_prediction_time,0.0131956650002393
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230522_105142.368140,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,training_time,485.5932360100014
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,training_iteration_time,0.4855932360100014
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,prediction_time,0.0320180100025027
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,posterior_build_time,0.0283224010017875
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,posterior_prediction_time,0.0178333100011514
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230522_105142.368140,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,training_time,3.846494026000073
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,training_iteration_time,0.1424627417037064
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,prediction_time,0.0839057749999483
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,posterior_build_time,0.0318273249999947
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,posterior_prediction_time,0.0098574839998946
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230522_105142.368140,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,training_time,9.864372734000426
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,training_iteration_time,0.3653471382963121
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,prediction_time,0.0243897140003355
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,posterior_build_time,0.0290031340000496
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,posterior_prediction_time,0.009838789999776
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230522_105142.368140,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
