run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,posterior_build_time,0.0392290119998506
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,posterior_prediction_time,0.0124322539995773
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,training_time,42.55326486400008
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,training_iteration_time,1.3726859633548414
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,prediction_time,0.0309567249987594
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,posterior_build_time,0.0330897330004518
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,posterior_prediction_time,0.0116726839987677
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,training_time,1393.5549860850006
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,training_iteration_time,1.3935549860850005
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,prediction_time,0.0327488469993113
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,posterior_build_time,0.0293753820005804
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,posterior_prediction_time,0.0192817249990184
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,training_time,19.93803873599973
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,training_iteration_time,0.0702043617464779
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,prediction_time,0.0335922539998136
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,posterior_build_time,0.0457227139995666
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,posterior_prediction_time,0.0152602779999142
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,training_time,54.0598696019988
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,training_iteration_time,1.80199565339996
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,prediction_time,0.0320093519985675
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,posterior_build_time,0.0350160410016542
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,posterior_prediction_time,0.0133245170000009
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,training_time,3.797527196998999
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,training_iteration_time,0.1309492136896206
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,prediction_time,0.0560416480002459
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,posterior_build_time,0.0555790729995351
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,posterior_prediction_time,0.0125711460004822
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,training_time,14.122423339000306
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,training_iteration_time,0.065992632425235
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,prediction_time,0.0757977780012879
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,posterior_build_time,0.0332732940005371
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,posterior_prediction_time,0.0156954869999026
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,training_time,1135.8268304020005
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,training_iteration_time,1.1358268304020005
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,prediction_time,0.033484715000668
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,posterior_build_time,0.0293383640000683
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,posterior_prediction_time,0.0197946159987623
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,training_time,3.648013379999611
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,training_iteration_time,0.1459205351999844
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,prediction_time,0.0696345239994116
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,posterior_build_time,0.0446304669985693
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,posterior_prediction_time,0.0178750949999084
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,training_time,56.19785380500071
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,training_iteration_time,1.8732617935000235
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,prediction_time,0.0704854959985823
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,posterior_build_time,0.0365937349997693
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,posterior_prediction_time,0.0138007839996134
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,training_time,1079.7644337260008
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,training_iteration_time,1.0797644337260008
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,prediction_time,0.054822256000989
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,posterior_build_time,0.032416533000287
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,posterior_prediction_time,0.0226167480013828
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,training_time,24.44704036300027
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,training_iteration_time,0.0608135332412942
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,prediction_time,0.0327119459998357
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,posterior_build_time,0.0303174460004811
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,posterior_prediction_time,0.0151056030008476
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,1,training_time,31.394367642998983
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,1,training_iteration_time,1.1627543571481107
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,1,prediction_time,0.0416411320002225
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,1,posterior_build_time,0.0525302410005679
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,1,posterior_prediction_time,0.0121177250002801
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,4,training_time,3.5186444640003174
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,4,training_iteration_time,0.125665873714297
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,4,prediction_time,0.0565383539997128
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,4,posterior_build_time,0.0396325630008504
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,4,posterior_prediction_time,0.0112147399995592
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,training_time,19.180354433000502
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,training_iteration_time,0.076721417732002
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,prediction_time,0.0340103240005191
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,posterior_build_time,0.0292517890002272
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,posterior_prediction_time,0.0147671480008284
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20241230_105158.376764,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,training_time,1422.334264885999
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,training_iteration_time,1.422334264885999
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,prediction_time,0.0373861150001175
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,posterior_build_time,0.0333518220013502
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,posterior_prediction_time,0.0221492639993812
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241230_105158.376764,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,training_time,3.8095461730008537
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,training_iteration_time,0.1410943027037353
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,prediction_time,0.0766325179993145
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,posterior_build_time,0.0469199810013378
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,posterior_prediction_time,0.0148099300004105
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241230_105158.376764,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,training_time,49.38520760599931
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,training_iteration_time,1.82908176318516
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,prediction_time,0.044802663000155
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,posterior_build_time,0.0381356409998261
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,posterior_prediction_time,0.0133858589997544
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241230_105158.376764,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
