run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,training_time,32.16540627199902
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,training_iteration_time,1.0375937507096458
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,prediction_time,0.0450178709997999
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,posterior_build_time,0.0343218840007466
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,posterior_prediction_time,0.0174401009990106
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,training_time,549.6196542980015
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,training_iteration_time,0.5496196542980015
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,prediction_time,0.0385829200004081
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,posterior_build_time,0.0309920460003922
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,posterior_prediction_time,0.0205922729983285
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,training_time,17.67238874100076
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,training_iteration_time,0.0622267209190167
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,prediction_time,0.0343540190006024
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,posterior_build_time,0.0391219990015088
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,posterior_prediction_time,0.022710683000696
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,0,training_time,15.413823771996247
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,0,training_iteration_time,0.5137941257332083
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,0,prediction_time,0.0268491200040443
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,0,posterior_build_time,0.0594309839943889
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,0,posterior_prediction_time,0.0184964430009131
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,3,training_time,3.859613849002926
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,3,training_iteration_time,0.1330901327242388
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,3,prediction_time,0.0372517669966327
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,3,posterior_build_time,0.0315325769988703
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,3,posterior_prediction_time,0.0118897959982859
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,1,training_time,14.861262141002952
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,1,training_iteration_time,0.0694451501916025
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,1,prediction_time,0.0797090640007809
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,1,posterior_build_time,0.0339126990002114
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,1,posterior_prediction_time,0.0156399010011227
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,3,training_time,675.604994202
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,3,training_iteration_time,0.6756049942019999
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,3,prediction_time,0.0382145270014007
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,3,posterior_build_time,0.0333139939975808
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,3,posterior_prediction_time,0.0227876990029471
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,training_time,3.459407368000029
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,training_iteration_time,0.1383762947200011
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,prediction_time,0.0351164319999952
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,posterior_build_time,0.0320258749998174
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,posterior_prediction_time,0.0098174459999427
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,training_time,10.320761093998954
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,training_iteration_time,0.3440253697999651
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,prediction_time,0.027961181000137
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,posterior_build_time,0.0311366739988443
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,posterior_prediction_time,0.0101026100001035
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,training_time,1001.3708969989984
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,training_iteration_time,1.0013708969989985
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,prediction_time,0.0328424689996609
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,posterior_build_time,0.0642931490001501
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,posterior_prediction_time,0.0237007629984873
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,training_time,25.55018838199976
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,training_iteration_time,0.0635576825422879
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,prediction_time,0.0759410070004378
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,posterior_build_time,0.0282437770001706
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,posterior_prediction_time,0.0149731450001127
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,training_time,9.661321269999462
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,training_iteration_time,0.3578267137036838
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,prediction_time,0.0304976190018351
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,posterior_build_time,0.0340418520027014
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,posterior_prediction_time,0.0112169480016746
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,training_time,3.821565582002222
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,training_iteration_time,0.1364844850715079
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,prediction_time,0.0397848199972941
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,posterior_build_time,0.0337357490025169
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,posterior_prediction_time,0.0103528750005352
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,training_time,16.61584904600022
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,training_iteration_time,0.0664633961840008
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,prediction_time,0.0316100320051191
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,posterior_build_time,0.0242376690002856
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,posterior_prediction_time,0.0131094030002714
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230227_105154.856851,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,training_time,1069.577101445997
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,training_iteration_time,1.069577101445997
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,prediction_time,0.0340587149985367
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,posterior_build_time,0.0290589649957837
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,posterior_prediction_time,0.0229202070040628
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230227_105154.856851,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,2,training_time,4.1614876210005605
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,2,training_iteration_time,0.1541291711481689
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,2,prediction_time,0.0405270609990111
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,2,posterior_build_time,0.0362305839989858
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,2,posterior_prediction_time,0.0144555240003683
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230227_105154.856851,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,4,training_time,29.04056476999904
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,4,training_iteration_time,1.0755764729629274
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,4,prediction_time,0.0273801110015483
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,4,posterior_build_time,0.0337886380002601
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,4,posterior_prediction_time,0.0109765300003346
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230227_105154.856851,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
