run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,rmse,0.3133142282691855
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,posterior_build_time,0.0255822760009323
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,posterior_prediction_time,0.0138719879978452
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,posterior_nlpd,6.9068663034894735
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,posterior_mae,0.2109537073266346
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,3,posterior_rmse,0.3133142282691855
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,training_time,17.02348231599899
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,training_iteration_time,0.5674494105332997
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,prediction_time,0.0319400660009705
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,nlpd,66.22219444255559
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,posterior_build_time,0.0330783890003658
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,posterior_prediction_time,0.0107518530003289
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,posterior_nlpd,66.22219444255559
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,training_time,3.991246386000057
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,training_iteration_time,0.1376291857241399
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,prediction_time,0.0410715739999432
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,nlpd,66.22203252228832
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,posterior_build_time,0.0367640700005722
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,posterior_prediction_time,0.0118073169996932
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228832
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,1,n_training_iterations,266.0
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,1,training_time,17.799457469001936
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,1,training_iteration_time,0.0669152536428644
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,1,prediction_time,0.1031924440030707
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,1,nlpd,6.913788127150411
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,1,mae,0.2109872795790843
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,1,rmse,0.313344913514509
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,1,posterior_build_time,0.0285702609980944
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,1,posterior_prediction_time,0.0240928179991897
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,1,posterior_nlpd,6.913788127150411
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,1,posterior_mae,0.2109872795790843
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,1,posterior_rmse,0.313344913514509
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,3,training_time,748.6193443360025
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,3,training_iteration_time,0.7486193443360025
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,3,prediction_time,0.0308394640014739
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,3,nlpd,10.58139167783725
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,3,mae,0.211884263035172
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,3,rmse,0.3163934978388706
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,3,posterior_build_time,0.0254719549993751
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,3,posterior_prediction_time,0.0165912640004535
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,3,posterior_nlpd,10.58139167783725
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,3,posterior_mae,0.211884263035172
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,3,posterior_rmse,0.3163934978388706
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,training_time,3.9563524670011248
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,training_iteration_time,0.158254098680045
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,prediction_time,0.0842146220002177
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,posterior_build_time,0.0358887149996007
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,posterior_prediction_time,0.0110345920002146
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,training_time,15.10992904900013
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,training_iteration_time,0.5036643016333376
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,prediction_time,0.0286686179988464
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,posterior_build_time,0.0304437039994809
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,posterior_prediction_time,0.0102165220014285
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,1,training_time,546.793928477
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,1,training_iteration_time,0.546793928477
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,1,prediction_time,0.0360316259998398
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,1,nlpd,6.902376530311472
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,1,mae,0.2086746956161273
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,1,rmse,0.3114848464805431
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,1,posterior_build_time,0.0309557500004302
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,1,posterior_prediction_time,0.0240030110003317
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,1,posterior_nlpd,6.902376530311472
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,1,posterior_mae,0.2086746956161273
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,1,posterior_rmse,0.3114848464805431
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,4,n_training_iterations,408.0
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,4,training_time,24.891849034999723
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,4,training_iteration_time,0.061009433909313
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,4,prediction_time,0.0313319310002953
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,4,nlpd,0.4942481381835364
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,4,mae,0.1814753425081476
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,4,rmse,0.2560482736033835
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,4,posterior_build_time,0.040287932999945
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,4,posterior_prediction_time,0.0153748259999701
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,4,posterior_nlpd,0.4942481381835364
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,4,posterior_mae,0.1814753425081476
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,4,posterior_rmse,0.2560482736033835
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,training_time,11.584657639999932
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,training_iteration_time,0.4290613940740715
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,prediction_time,0.0248457799989409
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,posterior_build_time,0.0289710369997919
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,posterior_prediction_time,0.0099634199996216
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,training_time,3.83302148599978
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,training_iteration_time,0.1368936244999921
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,prediction_time,0.0928314820012019
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,posterior_build_time,0.0330671479987358
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,posterior_prediction_time,0.010253428001306
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,training_time,21.74488507299975
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,training_iteration_time,0.0645248815222544
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,prediction_time,0.0298108739989402
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,mae,0.210949491491682
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,posterior_build_time,0.0266454560005513
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,posterior_prediction_time,0.0328188950006733
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,posterior_mae,0.210949491491682
run_ci_develop_20221121_105125.941567,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,training_time,638.7562005719992
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,training_iteration_time,0.6387562005719992
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,prediction_time,0.0392671850004262
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,mae,0.2045449536634205
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,posterior_build_time,0.0306759940012852
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,posterior_prediction_time,0.0262544419983896
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,posterior_mae,0.2045449536634205
run_ci_develop_20221121_105125.941567,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,training_time,4.233565685999565
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,training_iteration_time,0.156798729111095
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,prediction_time,0.0480694340003537
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,nlpd,66.22170288609571
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,posterior_build_time,0.0375397999996494
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,posterior_prediction_time,0.0114057050013798
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609571
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221121_105125.941567,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,training_time,18.570528528000068
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,training_iteration_time,0.6877973528888914
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,prediction_time,0.0305446910006139
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,nlpd,66.22143891403016
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,posterior_build_time,0.0824675550011306
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,posterior_prediction_time,0.0155379869993339
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,posterior_nlpd,66.22143891403016
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221121_105125.941567,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
