run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,posterior_build_time,0.0494602990002022
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,posterior_prediction_time,0.0146916950002378
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,training_time,13.657628066000145
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,training_iteration_time,0.4405686472903272
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,prediction_time,0.0270705140001155
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,posterior_build_time,0.0329783189999943
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,posterior_prediction_time,0.010857069999929
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,training_time,933.2644840060002
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,training_iteration_time,0.9332644840060002
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,prediction_time,0.0350458609991619
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,posterior_build_time,0.0289464569996198
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,posterior_prediction_time,0.0258512800010066
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,training_time,18.42022335000001
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,training_iteration_time,0.0648599413732394
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,prediction_time,0.0313008760003867
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,posterior_build_time,0.030325948000609
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,posterior_prediction_time,0.0142002569991745
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,training_time,13.607545597002172
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,training_iteration_time,0.4535848532334057
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,prediction_time,0.0409009670001978
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,posterior_build_time,0.0331513739984075
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,posterior_prediction_time,0.0108596690006379
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,training_time,4.068710315001226
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,training_iteration_time,0.1403003556896974
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,prediction_time,0.0454821200000878
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,posterior_build_time,0.0372631610007374
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,posterior_prediction_time,0.0129587640003592
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,1,training_time,15.151730859999589
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,1,training_iteration_time,0.0708024806542036
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,1,prediction_time,0.036507994999738
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,1,posterior_build_time,0.0326569779999772
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,1,posterior_prediction_time,0.0180625599996346
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,3,training_time,1418.2357842989995
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,3,training_iteration_time,1.4182357842989994
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,3,prediction_time,0.0399969119998786
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,3,posterior_build_time,0.0452536729999337
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,3,posterior_prediction_time,0.0194587449996106
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,training_time,4.178472970999792
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,training_iteration_time,0.1671389188399916
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,prediction_time,0.0375694009999278
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,posterior_build_time,0.0415597660012281
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,posterior_prediction_time,0.0141772009992564
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,training_time,28.124812390000443
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,training_iteration_time,0.937493746333348
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,prediction_time,0.0251855009992141
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,posterior_build_time,0.0293936989983194
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,posterior_prediction_time,0.0101049700006115
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,training_time,1069.566757519
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,training_iteration_time,1.069566757519
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,prediction_time,0.0891713630007871
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,posterior_build_time,0.0263485559989931
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,posterior_prediction_time,0.022187106000274
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,training_time,23.735902847000037
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,training_iteration_time,0.0590445344452737
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,prediction_time,0.0312522860003809
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,posterior_build_time,0.0286420819993509
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,posterior_prediction_time,0.0230801530015014
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,training_time,24.878475403000262
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,training_iteration_time,0.9214250149259358
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,prediction_time,0.0283992830009083
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,posterior_build_time,0.0424728739999409
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,posterior_prediction_time,0.0109110560006229
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,training_time,4.221905890999551
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,training_iteration_time,0.1507823532499839
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,prediction_time,0.0432554269991669
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,posterior_build_time,0.0321504769999592
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,posterior_prediction_time,0.0098119030008092
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,training_time,16.100639405998663
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,training_iteration_time,0.0644025576239946
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,prediction_time,0.0992985560005763
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,posterior_build_time,0.0459357239997189
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,posterior_prediction_time,0.0230310629995074
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230306_105148.095902,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,training_time,790.7619900249992
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,training_iteration_time,0.7907619900249993
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,prediction_time,0.031766903000971
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,posterior_build_time,0.0282018309990235
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,posterior_prediction_time,0.0174948410021897
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230306_105148.095902,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,training_time,3.579152768000313
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,training_iteration_time,0.1325612136296412
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,prediction_time,0.0844508979998863
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,posterior_build_time,0.0318012489997272
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,posterior_prediction_time,0.0098018239996235
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230306_105148.095902,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,training_time,9.561397307999869
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,training_iteration_time,0.3541258262222173
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,prediction_time,0.0246867930000007
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,posterior_build_time,0.0298172920001889
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,posterior_prediction_time,0.0098647539998637
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230306_105148.095902,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
