run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,prediction_time,0.0317640819994267
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,nlpd,10.731265757901202
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,mae,0.2123838042386811
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,rmse,0.3170228113475371
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,posterior_build_time,0.0267718609993607
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,posterior_prediction_time,0.0169894930004375
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,posterior_nlpd,10.731265757901202
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,posterior_mae,0.2123838042386811
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,0,posterior_rmse,0.3170228113475371
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,n_training_iterations,287.0
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,training_time,19.074791020999328
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,training_iteration_time,0.0664626864843182
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,prediction_time,0.0339610829996672
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,nlpd,6.9068663034894735
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,mae,0.2109537073266346
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,rmse,0.3133142282691855
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,posterior_build_time,0.0320558690000325
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,posterior_prediction_time,0.0154343800004426
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,posterior_nlpd,6.9068663034894735
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,posterior_mae,0.2109537073266346
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,3,posterior_rmse,0.3133142282691855
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,training_time,21.15612672800125
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,training_iteration_time,0.7052042242667085
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,prediction_time,0.0288861299995915
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,nlpd,66.22219444255559
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,posterior_build_time,0.0360284359994693
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,posterior_prediction_time,0.0151443760005349
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,posterior_nlpd,66.22219444255559
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,training_time,4.092649670001265
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,training_iteration_time,0.1411258506896988
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,prediction_time,0.1000942749997193
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,nlpd,66.22203252228832
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,posterior_build_time,0.043679416001396
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,posterior_prediction_time,0.0119098479990498
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228832
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,n_training_iterations,266.0
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,training_time,17.7233392119997
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,training_iteration_time,0.0666290947819537
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,prediction_time,0.0333968239992827
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,nlpd,6.913788127150411
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,mae,0.2109872795790843
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,rmse,0.313344913514509
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,posterior_build_time,0.0568825689988443
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,posterior_prediction_time,0.0147761450007237
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,posterior_nlpd,6.913788127150411
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,posterior_mae,0.2109872795790843
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,1,posterior_rmse,0.313344913514509
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,training_time,1039.536353499001
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,training_iteration_time,1.039536353499001
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,prediction_time,0.0342032570006267
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,nlpd,10.58139167783725
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,mae,0.211884263035172
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,rmse,0.3163934978388706
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,posterior_build_time,0.0269849309988785
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,posterior_prediction_time,0.0176922169994213
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,posterior_nlpd,10.58139167783725
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,posterior_mae,0.211884263035172
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,3,posterior_rmse,0.3163934978388706
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,1,training_time,4.036060944999917
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,1,training_iteration_time,0.1614424377999967
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,1,prediction_time,0.0372239230000559
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,1,posterior_build_time,0.0342197110003326
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,1,posterior_prediction_time,0.0104820820001805
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,3,training_time,19.7532720840004
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,3,training_iteration_time,0.6584424028000133
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,3,prediction_time,0.0275986950000515
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,3,nlpd,66.22220062992974
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,3,posterior_build_time,0.031520668000212
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,3,posterior_prediction_time,0.0106723399999282
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,3,posterior_nlpd,66.22220062992974
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,training_time,557.9209503679958
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,training_iteration_time,0.5579209503679958
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,prediction_time,0.0280103440018137
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,nlpd,6.902376530311472
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,mae,0.2086746956161273
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,rmse,0.3114848464805431
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,posterior_build_time,0.024862475998816
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,posterior_prediction_time,0.0161850459990091
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,posterior_nlpd,6.902376530311472
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,posterior_mae,0.2086746956161273
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,1,posterior_rmse,0.3114848464805431
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,n_training_iterations,408.0
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,training_time,26.44765076499607
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,training_iteration_time,0.0648226734436178
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,prediction_time,0.0284146460035117
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,nlpd,0.4942481381835364
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,mae,0.1814753425081476
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,rmse,0.2560482736033835
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,posterior_build_time,0.0246023220024653
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,posterior_prediction_time,0.0135484480051673
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,posterior_nlpd,0.4942481381835364
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,posterior_mae,0.1814753425081476
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,4,posterior_rmse,0.2560482736033835
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,training_time,14.7744607300001
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,training_iteration_time,0.547202249259263
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,prediction_time,0.0370440749998124
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,posterior_build_time,0.0347658119999323
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,posterior_prediction_time,0.0103386719997615
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,training_time,4.033854237000014
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,training_iteration_time,0.1440662227500005
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,prediction_time,0.0371007160001681
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,posterior_build_time,0.0636787359999289
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,posterior_prediction_time,0.0107860369998888
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,training_time,22.06460437701025
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,training_iteration_time,0.065473603492612
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,prediction_time,0.0919361599953845
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,mae,0.210949491491682
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,posterior_build_time,0.0241511369968066
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,posterior_prediction_time,0.0129882210021605
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,posterior_mae,0.210949491491682
run_ci_develop_20221107_105140.160333,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,training_time,369.6477151849977
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,training_iteration_time,0.3696477151849976
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,prediction_time,0.0380112040002131
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,mae,0.2045449536634205
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,posterior_build_time,0.0328250040038256
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,posterior_prediction_time,0.0174351750029018
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,posterior_mae,0.2045449536634205
run_ci_develop_20221107_105140.160333,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,training_time,3.970238487000074
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,training_iteration_time,0.1470458698888916
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,prediction_time,0.0831308460000173
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,nlpd,66.22170288609571
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,posterior_build_time,0.0355266020000044
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,posterior_prediction_time,0.0136891869999544
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609571
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221107_105140.160333,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,training_time,12.864639720000014
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,training_iteration_time,0.4764681377777783
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,prediction_time,0.0366696969999793
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,nlpd,66.22143891403016
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,posterior_build_time,0.045118251999952
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,posterior_prediction_time,0.0107559580000042
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,posterior_nlpd,66.22143891403016
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221107_105140.160333,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
