run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,3,training_time,37.08069195900043
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,3,training_iteration_time,1.2360230653000144
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,3,prediction_time,0.0289233999992575
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,3,posterior_build_time,0.0428187809993687
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,3,posterior_prediction_time,0.0160716359996513
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,training_time,709.7615804459983
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,training_iteration_time,0.7097615804459984
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,prediction_time,0.0358487129997229
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,posterior_build_time,0.034271999998964
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,posterior_prediction_time,0.0234606910016736
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,training_time,24.44355990400072
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,training_iteration_time,0.0608048753830863
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,prediction_time,0.0403475559996877
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,posterior_build_time,0.0302516769988869
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,posterior_prediction_time,0.0138486750001902
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,training_time,30.300859085999942
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,training_iteration_time,1.1222540402222203
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,prediction_time,0.0475027490001593
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,posterior_build_time,0.0477754089997688
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,posterior_prediction_time,0.0141876990001037
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,training_time,4.340758665000067
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,training_iteration_time,0.1550270951785738
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,prediction_time,0.0413602589997026
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,posterior_build_time,0.0475673709997863
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,posterior_prediction_time,0.0119433419995402
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,training_time,16.014044608000404
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,training_iteration_time,0.0640561784320016
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,prediction_time,0.0401956700006849
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,posterior_build_time,0.0238295100007235
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,posterior_prediction_time,0.0131378980004228
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230731_105202.666825,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,training_time,1115.073063373
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,training_iteration_time,1.115073063373
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,prediction_time,0.0394850420016155
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,posterior_build_time,0.0351737260007212
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,posterior_prediction_time,0.0245898580014909
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230731_105202.666825,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,training_time,4.357739891000165
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,training_iteration_time,0.1613977737407468
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,prediction_time,0.0510235399997327
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,posterior_build_time,0.0436206940003103
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,posterior_prediction_time,0.0125000250000084
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230731_105202.666825,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,training_time,25.19648550300008
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,training_iteration_time,0.9332031667777806
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,prediction_time,0.0307242729995778
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,posterior_build_time,0.0760323939994123
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,posterior_prediction_time,0.0122995510000691
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230731_105202.666825,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
