run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,training_time,399.0677545180006
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,training_iteration_time,0.3990677545180006
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,prediction_time,0.0298900380003033
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,posterior_build_time,0.0249749459981103
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,posterior_prediction_time,0.016126742997585
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,training_time,17.95522040099968
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,training_iteration_time,0.0632226070457735
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,prediction_time,0.030664550999063
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,posterior_build_time,0.0236707210024178
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,posterior_prediction_time,0.0132347660000959
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,training_time,29.909909288999188
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,training_iteration_time,0.996996976299973
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,prediction_time,0.0733242509995761
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,posterior_build_time,0.0394231989994295
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,posterior_prediction_time,0.0108112890011398
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,training_time,4.196996234000835
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,training_iteration_time,0.1447240080689943
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,prediction_time,0.0462812410005426
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,posterior_build_time,0.0514756979973753
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,posterior_prediction_time,0.0153058649993909
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,1,training_time,13.720602620000022
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,1,training_iteration_time,0.0641149655140188
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,1,prediction_time,0.0275970640000196
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,1,posterior_build_time,0.0250969950000126
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,1,posterior_prediction_time,0.0131176830000185
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,3,training_time,557.1114923370001
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,3,training_iteration_time,0.5571114923370001
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,3,prediction_time,0.0322319150000112
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,3,posterior_build_time,0.0286646029999246
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,3,posterior_prediction_time,0.0182323600001836
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,1,training_time,3.765451668999958
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,1,training_iteration_time,0.1506180667599983
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,1,prediction_time,0.0364057059996412
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,1,posterior_build_time,0.0328315020005902
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,1,posterior_prediction_time,0.0117346600000018
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,3,training_time,17.400623460000133
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,3,training_iteration_time,0.5800207820000044
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,3,prediction_time,0.0261666809992675
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,3,posterior_build_time,0.031444848999854
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,3,posterior_prediction_time,0.0105194769994341
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,1,training_time,539.640708762
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,1,training_iteration_time,0.539640708762
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,1,prediction_time,0.0321553219998804
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,1,posterior_build_time,0.0374442280001403
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,1,posterior_prediction_time,0.0202195479998863
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,4,training_time,25.43917614499992
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,4,training_iteration_time,0.0632815326990047
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,4,prediction_time,0.0828572990001248
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,4,posterior_build_time,0.0279707380000218
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,4,posterior_prediction_time,0.0155542709999281
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,training_time,9.895947835000245
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,training_iteration_time,0.3665165864814905
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,prediction_time,0.0241746249998868
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,posterior_build_time,0.029174753999996
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,posterior_prediction_time,0.009579322999798
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,training_time,3.7552938240000913
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,training_iteration_time,0.1341176365714318
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,prediction_time,0.0345208620001358
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,posterior_build_time,0.035279377000279
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,posterior_prediction_time,0.0101047590001144
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,training_time,16.383787410999958
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,training_iteration_time,0.0655351496439998
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,prediction_time,0.0308995920004235
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,posterior_build_time,0.062160287000097
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,posterior_prediction_time,0.0177482280000731
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20231023_105155.860968,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,training_time,798.6087162409999
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,training_iteration_time,0.7986087162409999
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,prediction_time,0.1151588140000967
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,posterior_build_time,0.0397715730000527
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,posterior_prediction_time,0.026386101999833
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231023_105155.860968,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,training_time,3.9169203459996416
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,training_iteration_time,0.1450711239259126
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,prediction_time,0.0551626279993797
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,posterior_build_time,0.0417051880003782
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,posterior_prediction_time,0.0118343680005637
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231023_105155.860968,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,training_time,17.069462381999983
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,training_iteration_time,0.6322023104444439
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,prediction_time,0.0257833659998141
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,posterior_build_time,0.0308337050000773
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,posterior_prediction_time,0.0109432630006267
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231023_105155.860968,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
