run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,training_iteration_time,0.0659749988873224
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,prediction_time,0.0299043610002627
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,posterior_build_time,0.04306300799999
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,posterior_prediction_time,0.0227008199999545
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,training_time,17.68953353300094
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,training_iteration_time,0.589651117766698
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,prediction_time,0.0307823600014671
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,posterior_build_time,0.0328999920020578
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,posterior_prediction_time,0.0110006569993856
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,training_time,4.7060043920027965
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,training_iteration_time,0.1622760135173378
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,prediction_time,0.0585045609986991
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,posterior_build_time,0.0537099329994816
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,posterior_prediction_time,0.0168878090007638
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,1,training_time,14.216093573999842
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,1,training_iteration_time,0.0664303438037375
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,1,prediction_time,0.0712822880000203
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,1,posterior_build_time,0.0277984939998532
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,1,posterior_prediction_time,0.0164063330003045
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,3,training_time,1196.1463637359998
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,3,training_iteration_time,1.1961463637359997
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,3,prediction_time,0.0319857459999184
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,3,posterior_build_time,0.0282795749999422
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,3,posterior_prediction_time,0.0283089160002418
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,training_time,4.074139558999832
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,training_iteration_time,0.1629655823599932
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,prediction_time,0.0400489879998531
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,posterior_build_time,0.0417035179998492
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,posterior_prediction_time,0.01278793199981
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,training_time,20.78004325200027
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,training_iteration_time,0.6926681084000089
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,prediction_time,0.0347435339999719
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,posterior_build_time,0.0378021930000613
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,posterior_prediction_time,0.0121236780000799
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,1,training_time,592.1746827259994
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,1,training_iteration_time,0.5921746827259995
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,1,prediction_time,0.0963476839988288
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,1,posterior_build_time,0.0250084379986219
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,1,posterior_prediction_time,0.0166898049992596
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,4,training_time,24.67311295900072
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,4,training_iteration_time,0.0613759028830863
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,4,prediction_time,0.0300477609998779
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,4,posterior_build_time,0.0263127430007443
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,4,posterior_prediction_time,0.0139149710012134
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,1,training_time,12.454976930001068
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,1,training_iteration_time,0.4612954418518913
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,1,prediction_time,0.0275195760004862
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,1,posterior_build_time,0.0325623949993314
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,1,posterior_prediction_time,0.0103780800000095
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,4,training_time,3.979845624999143
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,4,training_iteration_time,0.1421373437499694
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,4,prediction_time,0.0424071040015405
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,4,posterior_build_time,0.0368223019995639
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,4,posterior_prediction_time,0.0105929159999504
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,2,training_time,16.707230807000087
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,2,training_iteration_time,0.0668289232280003
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,2,prediction_time,0.0315013700001145
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,2,posterior_build_time,0.0292899169999145
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,2,posterior_prediction_time,0.0140884640004514
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230403_105145.889422,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,4,training_time,1010.706774885999
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,4,training_iteration_time,1.010706774885999
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,4,prediction_time,0.0337269799983914
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,4,posterior_build_time,0.036781280001378
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,4,posterior_prediction_time,0.0208822959993995
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230403_105145.889422,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,2,training_time,3.724974877000932
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,2,training_iteration_time,0.137962032481516
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,2,prediction_time,0.0702762990003975
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,2,posterior_build_time,0.0339705960032006
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,2,posterior_prediction_time,0.0106113290021312
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230403_105145.889422,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,4,training_time,10.516599249000135
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,4,training_iteration_time,0.3895036758888939
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,4,prediction_time,0.0315816929978609
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,4,posterior_build_time,0.0310246000008191
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,4,posterior_prediction_time,0.0102028340006654
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230403_105145.889422,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
