run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,posterior_build_time,0.0631036929999027
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,posterior_prediction_time,0.0174530340000274
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,training_time,36.93969825600016
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,training_iteration_time,1.1916031695483922
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,prediction_time,0.0337098279997007
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,posterior_build_time,0.0351187259993821
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,posterior_prediction_time,0.0109358259996952
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,training_time,886.8626608450004
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,training_iteration_time,0.8868626608450004
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,prediction_time,0.074439244000132
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,posterior_build_time,0.0273750120004478
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,posterior_prediction_time,0.0171972540001661
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,training_time,17.050533209000605
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,training_iteration_time,0.0600370887640866
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,prediction_time,0.1005353370001103
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,posterior_build_time,0.0264469989997451
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,posterior_prediction_time,0.0141987999995762
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,0,training_time,13.15409182700023
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,0,training_iteration_time,0.4384697275666743
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,0,prediction_time,0.029463023000062
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,0,posterior_build_time,0.0313048520001757
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,0,posterior_prediction_time,0.0123256500000934
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,3,training_time,4.2488621889997376
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,3,training_iteration_time,0.146512489275853
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,3,prediction_time,0.0362564199995176
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,3,posterior_build_time,0.0344442439991325
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,3,posterior_prediction_time,0.0102728559995739
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,training_time,13.972256957000354
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,training_iteration_time,0.0652909203598147
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,prediction_time,0.0871200689998659
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,posterior_build_time,0.0416306279998934
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,posterior_prediction_time,0.0160911109996959
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,training_time,504.1177008350001
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,training_iteration_time,0.5041177008350001
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,prediction_time,0.0289187309999761
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,posterior_build_time,0.0264880419999826
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,posterior_prediction_time,0.0171301889999995
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,training_time,3.799159385999928
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,training_iteration_time,0.1519663754399971
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,prediction_time,0.0393498420000923
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,posterior_build_time,0.0340980220000801
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,posterior_prediction_time,0.0122430640001311
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,training_time,13.646248227999877
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,training_iteration_time,0.4548749409333292
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,prediction_time,0.0258151170000928
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,posterior_build_time,0.0317307689999779
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,posterior_prediction_time,0.0100167560001409
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,1,training_time,347.6573427940002
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,1,training_iteration_time,0.3476573427940002
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,1,prediction_time,0.0805000159998599
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,1,posterior_build_time,0.0280073990015807
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,1,posterior_prediction_time,0.0161891259995172
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,4,training_time,24.690383603001465
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,4,training_iteration_time,0.0614188646840832
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,4,prediction_time,0.0451691329999448
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,4,posterior_build_time,0.0269682350008224
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,4,posterior_prediction_time,0.0150907360002747
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,training_time,11.321388212000102
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,training_iteration_time,0.4193106745185223
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,prediction_time,0.0277227849999235
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,posterior_build_time,0.0384134629998698
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,posterior_prediction_time,0.010214605000101
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,training_time,4.153562517000182
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,training_iteration_time,0.1483415184642922
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,prediction_time,0.0351456700000198
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,posterior_build_time,0.0326098779999028
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,posterior_prediction_time,0.0153345930000341
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,2,training_time,16.150704567000503
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,2,training_iteration_time,0.064602818268002
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,2,prediction_time,0.0816455509993829
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,2,posterior_build_time,0.0266488609995576
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,2,posterior_prediction_time,0.0144509069978084
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230814_105149.429180,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,4,training_time,438.3696724830006
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,4,training_iteration_time,0.4383696724830006
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,4,prediction_time,0.0320816019993799
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,4,posterior_build_time,0.0296397900019655
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,4,posterior_prediction_time,0.0181246229985845
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230814_105149.429180,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,training_time,4.127495555999985
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,training_iteration_time,0.1528702057777772
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,prediction_time,0.0361818090000269
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,posterior_build_time,0.0326662590000523
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,posterior_prediction_time,0.0101197699998465
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230814_105149.429180,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,training_time,12.340165196000044
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,training_iteration_time,0.457043155407409
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,prediction_time,0.035693159999937
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,posterior_build_time,0.0309673700000985
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,posterior_prediction_time,0.0131316859999515
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230814_105149.429180,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
