run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,3,training_time,496.1619342209997
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,3,training_iteration_time,0.4961619342209997
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,3,prediction_time,0.0538241500034928
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,3,posterior_build_time,0.0318824989990389
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,3,posterior_prediction_time,0.0291488260008918
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,training_time,3.701045152000006
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,training_iteration_time,0.1480418060800002
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,prediction_time,0.085085209000681
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,posterior_build_time,0.0315226040002016
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,posterior_prediction_time,0.0096993509996536
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,training_time,12.84523475399874
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,training_iteration_time,0.428174491799958
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,prediction_time,0.0993842640000366
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,posterior_build_time,0.0297555649995047
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,posterior_prediction_time,0.0098025639999832
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,1,training_time,394.7661681279988
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,1,training_iteration_time,0.3947661681279987
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,1,prediction_time,0.0930193450003571
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,1,posterior_build_time,0.0256334169989713
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,1,posterior_prediction_time,0.0166680800011818
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,4,training_time,24.652321536999807
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,4,training_iteration_time,0.0613241829278602
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,4,prediction_time,0.0291501869996864
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,4,posterior_build_time,0.0244995889988786
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,4,posterior_prediction_time,0.0129700119996414
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,training_time,34.45226286100024
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,training_iteration_time,1.2760097355926012
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,prediction_time,0.0249774989997604
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,posterior_build_time,0.037824453000212
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,posterior_prediction_time,0.0194358210001155
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,training_time,4.586655458999303
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,training_iteration_time,0.1638091235356893
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,prediction_time,0.0358746820002124
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,posterior_build_time,0.061386092000248
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,posterior_prediction_time,0.0180546330002471
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,training_time,15.451162059000126
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,training_iteration_time,0.0618046482360005
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,prediction_time,0.0303324699998484
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,posterior_build_time,0.0287604109998937
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,posterior_prediction_time,0.0140127309987292
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230828_105150.818348,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,training_time,508.9644908190003
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,training_iteration_time,0.5089644908190003
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,prediction_time,0.1006437289997848
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,posterior_build_time,0.0283173569987411
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,posterior_prediction_time,0.0167407310000271
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230828_105150.818348,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,training_time,3.9903535940002257
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,training_iteration_time,0.1477908738518602
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,prediction_time,0.0363921890002529
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,posterior_build_time,0.0324554190001435
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,posterior_prediction_time,0.0118401520003317
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230828_105150.818348,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,training_time,9.647014183000463
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,training_iteration_time,0.3572968215926098
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,prediction_time,0.0238504359995204
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,posterior_build_time,0.0284826580000299
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,posterior_prediction_time,0.009493816000031
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230828_105150.818348,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
