run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,training_iteration_time,0.4458391579032356
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,prediction_time,0.0440332200000739
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,nlpd,66.22205508388548
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,posterior_build_time,0.055672061000223
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,posterior_prediction_time,0.0110633060003237
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,posterior_nlpd,66.22205508388548
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,training_time,1151.649684824999
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,training_iteration_time,1.151649684824999
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,prediction_time,0.0284685450023971
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,nlpd,10.731265757901202
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,mae,0.2123838042386811
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,rmse,0.3170228113475371
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,posterior_build_time,0.0255257399985566
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,posterior_prediction_time,0.0173868919991946
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,posterior_nlpd,10.731265757901202
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,posterior_mae,0.2123838042386811
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,0,posterior_rmse,0.3170228113475371
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,n_training_iterations,287.0
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,training_time,18.753789698999757
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,training_iteration_time,0.0653442149790932
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,prediction_time,0.0275677479985461
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,nlpd,6.9068663034894735
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,mae,0.2109537073266346
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,rmse,0.3133142282691855
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,posterior_build_time,0.024836807999236
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,posterior_prediction_time,0.0131362009997246
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,posterior_nlpd,6.9068663034894735
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,posterior_mae,0.2109537073266346
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,3,posterior_rmse,0.3133142282691855
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,0,training_time,15.785260523000034
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,0,training_iteration_time,0.5261753507666678
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,0,prediction_time,0.0264099380001425
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,0,nlpd,66.22219444255559
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,0,posterior_build_time,0.0326934949989663
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,0,posterior_prediction_time,0.0102230689990392
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,0,posterior_nlpd,66.22219444255559
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,3,training_time,4.148272034999536
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,3,training_iteration_time,0.143043863275846
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,3,prediction_time,0.0884468330004892
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,3,nlpd,66.22203252228832
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,3,posterior_build_time,0.0361541919992305
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,3,posterior_prediction_time,0.0100782810004602
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228832
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,1,n_training_iterations,266.0
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,1,training_time,17.760199704000115
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,1,training_iteration_time,0.0667676680601508
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,1,prediction_time,0.0284313480005948
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,1,nlpd,6.913788127150411
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,1,mae,0.2109872795790843
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,1,rmse,0.313344913514509
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,1,posterior_build_time,0.025809956001467
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,1,posterior_prediction_time,0.0135563439980614
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,1,posterior_nlpd,6.913788127150411
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,1,posterior_mae,0.2109872795790843
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,1,posterior_rmse,0.313344913514509
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,3,training_time,587.494270807998
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,3,training_iteration_time,0.587494270807998
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,3,prediction_time,0.0368105769994144
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,3,nlpd,10.58139167783725
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,3,mae,0.211884263035172
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,3,rmse,0.3163934978388706
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,3,posterior_build_time,0.0336826569982804
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,3,posterior_prediction_time,0.0270681659967522
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,3,posterior_nlpd,10.58139167783725
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,3,posterior_mae,0.211884263035172
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,3,posterior_rmse,0.3163934978388706
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,training_time,3.865316786999756
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,training_iteration_time,0.1546126714799902
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,prediction_time,0.0347609750024275
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,posterior_build_time,0.0631617689978156
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,posterior_prediction_time,0.0104714150002109
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,training_time,14.003763355001864
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,training_iteration_time,0.4667921118333955
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,prediction_time,0.0274921759992139
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,posterior_build_time,0.0351665600028354
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,posterior_prediction_time,0.014602568000555
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,training_time,805.5336300970002
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,training_iteration_time,0.8055336300970002
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,prediction_time,0.0365336120003121
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,nlpd,6.902376530311472
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,mae,0.2086746956161273
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,rmse,0.3114848464805431
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,posterior_build_time,0.0300788820004527
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,posterior_prediction_time,0.0237668580002718
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,posterior_nlpd,6.902376530311472
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,posterior_mae,0.2086746956161273
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,1,posterior_rmse,0.3114848464805431
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,n_training_iterations,408.0
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,training_time,25.62193194599968
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,training_iteration_time,0.0627988528088227
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,prediction_time,0.034965027999533
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,nlpd,0.4942481381835364
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,mae,0.1814753425081476
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,rmse,0.2560482736033835
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,posterior_build_time,0.0296126829998684
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,posterior_prediction_time,0.0165422560003207
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,posterior_nlpd,0.4942481381835364
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,posterior_mae,0.1814753425081476
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,4,posterior_rmse,0.2560482736033835
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,training_time,30.49130667499776
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,training_iteration_time,1.1293076546295466
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,prediction_time,0.0275670459996035
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,posterior_build_time,0.0319745159977173
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,posterior_prediction_time,0.0187205669972172
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,training_time,4.275267600998632
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,training_iteration_time,0.152688128607094
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,prediction_time,0.0392024739994667
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,posterior_build_time,0.0349254950015165
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,posterior_prediction_time,0.0202704700022877
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,training_time,21.57814427400081
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,training_iteration_time,0.0640301017032664
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,prediction_time,0.0318347009997523
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,mae,0.210949491491682
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,posterior_build_time,0.061977986999409
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,posterior_prediction_time,0.0148824429998057
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,posterior_mae,0.210949491491682
run_ci_develop_20221128_105127.716964,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,training_time,1341.4870560659983
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,training_iteration_time,1.3414870560659984
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,prediction_time,0.0739858710003318
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,mae,0.2045449536634205
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,posterior_build_time,0.0269873780016496
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,posterior_prediction_time,0.0181600700016133
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,posterior_mae,0.2045449536634205
run_ci_develop_20221128_105127.716964,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,2,training_time,3.838724646000628
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,2,training_iteration_time,0.1421749868889121
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,2,prediction_time,0.0369747699996878
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,2,nlpd,66.22170288609571
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,2,posterior_build_time,0.0383191729997633
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,2,posterior_prediction_time,0.011212109000553
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609571
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221128_105127.716964,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,4,training_time,20.903950113000064
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,4,training_iteration_time,0.7742203745555579
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,4,prediction_time,0.033086901000388
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,4,nlpd,66.22143891403016
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,4,posterior_build_time,0.0350575849997767
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,4,posterior_prediction_time,0.0105556850003267
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,4,posterior_nlpd,66.22143891403016
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221128_105127.716964,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
