run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,posterior_build_time,0.042981372999975
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,posterior_prediction_time,0.0123229010000613
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,training_time,63.351512661000015
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,training_iteration_time,2.043597182612904
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,prediction_time,0.0325572790000023
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,posterior_build_time,0.0373501980000128
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,posterior_prediction_time,0.0149725060000491
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,training_time,2707.081153399
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,training_iteration_time,2.707081153399
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,prediction_time,0.0396292620007443
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,posterior_build_time,0.032401624999693
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,posterior_prediction_time,0.0390588829995977
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,training_time,16.438680923998618
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,training_iteration_time,0.0578826793098542
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,prediction_time,0.0330580549998558
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,posterior_build_time,0.0409682839999732
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,posterior_prediction_time,0.0198276890005217
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,0,training_time,85.39016784100022
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,0,training_iteration_time,2.8463389280333407
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,0,prediction_time,0.0379556070001854
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,0,posterior_build_time,0.0404917320001914
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,0,posterior_prediction_time,0.0131727789994329
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,3,training_time,3.9793990580001264
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,3,training_iteration_time,0.1372206571724181
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,3,prediction_time,0.0410534169996026
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,3,posterior_build_time,0.0619258400001854
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,3,posterior_prediction_time,0.0121215609997307
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,1,training_time,12.64462172399999
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,1,training_iteration_time,0.0590870174018691
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,1,prediction_time,0.0353699199995389
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,1,posterior_build_time,0.0436060769998221
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,1,posterior_prediction_time,0.0168414290001237
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,3,training_time,2639.575005443
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,3,training_iteration_time,2.639575005443
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,3,prediction_time,0.0371702939992246
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,3,posterior_build_time,0.0348229239998545
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,3,posterior_prediction_time,0.0220343560004039
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,1,training_time,3.766837981999743
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,1,training_iteration_time,0.1506735192799897
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,1,prediction_time,0.077857202999894
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,1,posterior_build_time,0.0508943949998865
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,1,posterior_prediction_time,0.0171504079999067
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,3,training_time,80.10474886100019
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,3,training_iteration_time,2.670158295366673
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,3,prediction_time,0.0945042319999629
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,3,posterior_build_time,0.0353400859999055
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,3,posterior_prediction_time,0.013701217000289
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,training_time,2664.4129659440005
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,training_iteration_time,2.6644129659440003
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,prediction_time,0.0399369950000618
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,posterior_build_time,0.0350302150000061
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,posterior_prediction_time,0.0219092200004524
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,training_time,23.368701604000307
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,training_iteration_time,0.0581310985174137
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,prediction_time,0.0993109520004509
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,posterior_build_time,0.0471932909995302
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,posterior_prediction_time,0.0246322210005018
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,1,training_time,75.46122627899967
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,1,training_iteration_time,2.794860232555544
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,1,prediction_time,0.0315080259997557
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,1,posterior_build_time,0.0365014930002871
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,1,posterior_prediction_time,0.0181508360001316
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,4,training_time,3.819455357000152
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,4,training_iteration_time,0.1364091198928625
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,4,prediction_time,0.0591613999995388
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,4,posterior_build_time,0.0634617589994377
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,4,posterior_prediction_time,0.0216566019998936
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,training_time,15.45654198900047
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,training_iteration_time,0.0618261679560018
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,prediction_time,0.0399005639992537
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,posterior_build_time,0.0368479740009206
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,posterior_prediction_time,0.0197867210008553
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20241111_105154.638860,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,training_time,2723.4063196610005
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,training_iteration_time,2.723406319661001
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,prediction_time,0.059863263999432
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,posterior_build_time,0.0339595429995824
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,posterior_prediction_time,0.0199891690008371
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241111_105154.638860,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,2,training_time,3.639860074999888
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,2,training_iteration_time,0.1348096324074032
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,2,prediction_time,0.0842233399998804
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,2,posterior_build_time,0.0392883589993289
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,2,posterior_prediction_time,0.0118267669995475
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241111_105154.638860,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,4,training_time,56.55135663000056
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,4,training_iteration_time,2.0944946900000208
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,4,prediction_time,0.0311149809995185
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,4,posterior_build_time,0.0354351669993775
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,4,posterior_prediction_time,0.0132060989999445
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241111_105154.638860,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
