run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,training_time,46.96577933899971
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,training_iteration_time,1.565525977966657
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,prediction_time,0.1064359179981693
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,nlpd,66.22219444255559
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,posterior_build_time,0.0312478380001266
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,posterior_prediction_time,0.0102363209989562
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,posterior_nlpd,66.22219444255559
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,training_time,5.445072386999527
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,training_iteration_time,0.1877611167930871
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,prediction_time,0.105123225999705
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,nlpd,66.22203252228832
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,posterior_build_time,0.035471396997309
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,posterior_prediction_time,0.0440143839987285
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228832
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,1,n_training_iterations,266.0
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,1,training_time,22.14609350700084
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,1,training_iteration_time,0.0832559906278227
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,1,prediction_time,0.035718891000215
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,1,nlpd,6.913788127150411
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,1,mae,0.2109872795790843
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,1,rmse,0.313344913514509
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,1,posterior_build_time,0.0503494529984891
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,1,posterior_prediction_time,0.0249996499987901
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,1,posterior_nlpd,6.913788127150411
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,1,posterior_mae,0.2109872795790843
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,1,posterior_rmse,0.313344913514509
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,3,training_time,1757.4152250789994
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,3,training_iteration_time,1.7574152250789994
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,3,prediction_time,0.0302541940000082
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,3,nlpd,10.58139167783725
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,3,mae,0.211884263035172
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,3,rmse,0.3163934978388706
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,3,posterior_build_time,0.0649253709998447
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,3,posterior_prediction_time,0.0184478699993633
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,3,posterior_nlpd,10.58139167783725
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,3,posterior_mae,0.211884263035172
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,3,posterior_rmse,0.3163934978388706
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,training_time,5.452404927000316
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,training_iteration_time,0.2180961970800126
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,prediction_time,0.0719219900001917
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,posterior_build_time,0.0400054250003449
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,posterior_prediction_time,0.0098274090014456
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,training_time,42.650446620000366
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,training_iteration_time,1.4216815540000125
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,prediction_time,0.0332427400007873
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,posterior_build_time,0.0306516780001402
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,posterior_prediction_time,0.0418485329992108
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,1,training_time,1499.6210596790006
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,1,training_iteration_time,1.4996210596790005
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,1,prediction_time,0.0307723480000277
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,1,nlpd,6.902376530311472
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,1,mae,0.2086746956161273
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,1,rmse,0.3114848464805431
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,1,posterior_build_time,0.0294251670020457
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,1,posterior_prediction_time,0.0172207350005919
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,1,posterior_nlpd,6.902376530311472
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,1,posterior_mae,0.2086746956161273
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,1,posterior_rmse,0.3114848464805431
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,4,n_training_iterations,408.0
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,4,training_time,31.67702707900025
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,4,training_iteration_time,0.0776397722524516
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,4,prediction_time,0.0287201540013484
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,4,nlpd,0.4942481381835364
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,4,mae,0.1814753425081476
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,4,rmse,0.2560482736033835
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,4,posterior_build_time,0.0614368709975678
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,4,posterior_prediction_time,0.0219212599986349
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,4,posterior_nlpd,0.4942481381835364
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,4,posterior_mae,0.1814753425081476
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,4,posterior_rmse,0.2560482736033835
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,training_time,39.011099690000265
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,training_iteration_time,1.4448555440740838
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,prediction_time,0.0780372560002433
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,posterior_build_time,0.0314694970002165
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,posterior_prediction_time,0.0100633200017909
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,training_time,5.160853768000379
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,training_iteration_time,0.1843162060000135
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,prediction_time,0.0356834379999781
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,posterior_build_time,0.0630433570004243
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,posterior_prediction_time,0.0099972009993507
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,training_time,24.853017450999687
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,training_iteration_time,0.073747826264094
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,prediction_time,0.0309181840002565
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,mae,0.210949491491682
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,posterior_build_time,0.0670300300007511
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,posterior_prediction_time,0.0131447059993661
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,posterior_mae,0.210949491491682
run_ci_develop_20221003_105236.706863,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,training_time,1435.3443752490002
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,training_iteration_time,1.4353443752490005
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,prediction_time,0.1016375780000089
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,mae,0.2045449536634205
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,posterior_build_time,0.0256571619993337
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,posterior_prediction_time,0.0296432720006123
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,posterior_mae,0.2045449536634205
run_ci_develop_20221003_105236.706863,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,2,training_time,7.56199314100013
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,2,training_iteration_time,0.2800738200370418
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,2,prediction_time,0.1000058239987993
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,2,nlpd,66.22170288609571
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,2,posterior_build_time,0.0895830199988267
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,2,posterior_prediction_time,0.0104889350004668
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609571
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221003_105236.706863,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,4,training_time,43.08818671999688
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,4,training_iteration_time,1.595858767407292
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,4,prediction_time,0.0746683520010265
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,4,nlpd,66.22143891403016
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,4,posterior_build_time,0.0316331009998975
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,4,posterior_prediction_time,0.0608673930000804
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,4,posterior_nlpd,66.22143891403016
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221003_105236.706863,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
