run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,0,training_time,786.9154162630002
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,0,training_iteration_time,0.7869154162630002
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,0,prediction_time,0.0472115239972481
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,0,posterior_build_time,0.0349743389997456
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,0,posterior_prediction_time,0.0241986030014231
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,3,training_time,17.791234052001528
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,3,training_iteration_time,0.062645190323949
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,3,prediction_time,0.0348259710008278
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,3,posterior_build_time,0.0555619000006117
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,3,posterior_prediction_time,0.0147577220013772
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,training_time,10.40802745900146
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,training_iteration_time,0.346934248633382
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,prediction_time,0.0283480440011771
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,posterior_build_time,0.0347998590004863
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,posterior_prediction_time,0.0115369180020934
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,training_time,3.712219840999751
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,training_iteration_time,0.1280075807241293
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,prediction_time,0.0426327560016943
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,posterior_build_time,0.0414517019999038
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,posterior_prediction_time,0.011907976000657
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,training_time,13.087848834000395
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,training_iteration_time,0.0611581721214971
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,prediction_time,0.0431450880005286
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,posterior_build_time,0.0453786280013446
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,posterior_prediction_time,0.0229528039999422
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,training_time,1204.1524843429995
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,training_iteration_time,1.2041524843429998
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,prediction_time,0.0333204840007965
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,posterior_build_time,0.0287396469993836
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,posterior_prediction_time,0.019639644999188
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,training_time,3.992508534000081
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,training_iteration_time,0.1597003413600032
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,prediction_time,0.0515395330003229
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,posterior_build_time,0.0607492800008913
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,posterior_prediction_time,0.0134293129995057
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,training_time,27.470502210999257
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,training_iteration_time,0.9156834070333084
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,prediction_time,0.0321704239995597
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,posterior_build_time,0.0423744039999292
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,posterior_prediction_time,0.0134400059996551
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,1,training_time,1087.118599444
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,1,training_iteration_time,1.087118599444
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,1,prediction_time,0.0323018589999719
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,1,posterior_build_time,0.0629423170000791
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,1,posterior_prediction_time,0.0192237989999739
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,4,training_time,22.066930629999888
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,4,training_iteration_time,0.0548928622636813
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,4,prediction_time,0.0918240270000296
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,4,posterior_build_time,0.0276354259999607
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,4,posterior_prediction_time,0.0143502590001389
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,1,training_time,10.913055723998696
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,1,training_iteration_time,0.4041872490369887
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,1,prediction_time,0.0288139300009788
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,1,posterior_build_time,0.0339630130001751
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,1,posterior_prediction_time,0.0119366079998144
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,4,training_time,3.822437106999132
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,4,training_iteration_time,0.1365156109642547
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,4,prediction_time,0.0484473790002084
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,4,posterior_build_time,0.0520000110009277
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,4,posterior_prediction_time,0.0249661309990187
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,training_time,15.607220752999638
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,training_iteration_time,0.0624288830119985
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,prediction_time,0.0344684400006372
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,posterior_build_time,0.0577067750000424
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,posterior_prediction_time,0.0158062049995351
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240122_105139.055997,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,training_time,769.934525057999
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,training_iteration_time,0.7699345250579991
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,prediction_time,0.0342839090008055
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,posterior_build_time,0.0300543360026495
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,posterior_prediction_time,0.0198103719994833
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240122_105139.055997,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,training_time,4.215619995000452
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,training_iteration_time,0.1561340738889056
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,prediction_time,0.0495569170016096
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,posterior_build_time,0.052439779999986
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,posterior_prediction_time,0.0132851020007365
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240122_105139.055997,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,training_time,26.5358026720005
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,training_iteration_time,0.9828075063703888
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,prediction_time,0.033770544001527
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,posterior_build_time,0.0430668120006885
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,posterior_prediction_time,0.0146370279999246
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240122_105139.055997,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
