run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,posterior_build_time,0.0330548429992632
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,posterior_prediction_time,0.0186845560019719
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,1,training_time,3.9022735219987226
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,1,training_iteration_time,0.1560909408799489
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,1,prediction_time,0.0469727419986156
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,1,posterior_build_time,0.0466354039999714
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,1,posterior_prediction_time,0.0108242839996819
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,3,training_time,18.09593439799937
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,3,training_iteration_time,0.6031978132666457
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,3,prediction_time,0.0288880389998666
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,3,posterior_build_time,0.0426902740000514
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,3,posterior_prediction_time,0.017371739999362
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,training_time,746.7973490059994
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,training_iteration_time,0.7467973490059994
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,prediction_time,0.0328141350000805
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,posterior_build_time,0.0289750339979946
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,posterior_prediction_time,0.0186338399980741
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,training_time,24.717041410000093
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,training_iteration_time,0.0614851776368161
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,prediction_time,0.0852817179984413
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,posterior_build_time,0.0272845500003313
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,posterior_prediction_time,0.0145230920024914
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,training_time,11.874186525999905
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,training_iteration_time,0.4397846861481445
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,prediction_time,0.0677300110000942
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,posterior_build_time,0.0336835600000995
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,posterior_prediction_time,0.0107390330003909
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,training_time,4.128656898999907
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,training_iteration_time,0.1474520321071395
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,prediction_time,0.0431390780004221
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,posterior_build_time,0.0438644679998105
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,posterior_prediction_time,0.0125336409992087
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,training_time,15.858876393999708
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,training_iteration_time,0.0634355055759988
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,prediction_time,0.0379655050001019
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,posterior_build_time,0.034286406999854
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,posterior_prediction_time,0.0169216350000169
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20231218_105210.110827,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,training_time,1052.1417349499998
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,training_iteration_time,1.0521417349499995
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,prediction_time,0.041275399999904
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,posterior_build_time,0.0267776680002498
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,posterior_prediction_time,0.0207478270003775
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231218_105210.110827,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,2,training_time,4.094446451999829
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,2,training_iteration_time,0.1516461648888825
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,2,prediction_time,0.0376852440003858
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,2,posterior_build_time,0.0364382330008083
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,2,posterior_prediction_time,0.015819113001271
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231218_105210.110827,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,4,training_time,27.609832992999145
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,4,training_iteration_time,1.0225864071481163
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,4,prediction_time,0.0431480620009097
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,4,posterior_build_time,0.0544362469991028
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,4,posterior_prediction_time,0.013934747001258
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231218_105210.110827,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
