run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,2,training_time,61.45021358299982
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,2,training_iteration_time,1.9822649542903168
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,2,prediction_time,0.0333712350002315
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,2,posterior_build_time,0.0363425599998663
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,2,posterior_prediction_time,0.0134121169999161
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,0,training_time,2747.839697903
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,0,training_iteration_time,2.747839697903
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,0,prediction_time,0.041031071999896
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,0,posterior_build_time,0.038034379000237
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,0,posterior_prediction_time,0.0252976129995659
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,3,training_time,18.306714811000347
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,3,training_iteration_time,0.0644602634190153
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,3,prediction_time,0.0440718420004486
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,3,posterior_build_time,0.0484745589992599
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,3,posterior_prediction_time,0.0248863920005533
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,training_time,68.81198282200057
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,training_iteration_time,2.2937327607333526
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,prediction_time,0.0325228660003631
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,posterior_build_time,0.0510648870003933
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,posterior_prediction_time,0.0131040269989171
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,training_time,4.1253311119980935
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,training_iteration_time,0.1422527969654515
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,prediction_time,0.0997724400003789
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,posterior_build_time,0.0482054570020409
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,posterior_prediction_time,0.0141531629997189
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,1,training_time,13.776897342999291
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,1,training_iteration_time,0.0643780249672864
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,1,prediction_time,0.0591817610002181
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,1,posterior_build_time,0.0468034309997165
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,1,posterior_prediction_time,0.0228049309989728
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,3,training_time,2676.960846918999
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,3,training_iteration_time,2.6769608469189987
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,3,prediction_time,0.0376568859974213
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,3,posterior_build_time,0.037785338001413
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,3,posterior_prediction_time,0.0242968550010118
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,1,training_time,4.122197010000036
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,1,training_iteration_time,0.1648878804000014
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,1,prediction_time,0.0476326610000796
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,1,posterior_build_time,0.0450334469999234
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,1,posterior_prediction_time,0.0134852500000306
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,3,training_time,12.324987988999965
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,3,training_iteration_time,0.4108329329666655
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,3,prediction_time,0.092158690999895
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,3,posterior_build_time,0.0381905919998644
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,3,posterior_prediction_time,0.0138128329999744
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,training_time,2316.769017972001
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,training_iteration_time,2.316769017972001
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,prediction_time,0.0380997559987008
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,posterior_build_time,0.0334053730002779
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,posterior_prediction_time,0.0221683399977337
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,training_time,25.001451411000744
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,training_iteration_time,0.0621926652014943
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,prediction_time,0.0470728990003408
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,posterior_build_time,0.0389583959986339
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,posterior_prediction_time,0.0174048650005715
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,1,training_time,77.91034600499916
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,1,training_iteration_time,2.885568370555524
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,1,prediction_time,0.0923064030012028
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,1,posterior_build_time,0.0395975230003387
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,1,posterior_prediction_time,0.0142181419996632
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,4,training_time,4.850610024999696
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,4,training_iteration_time,0.1732360723214177
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,4,prediction_time,0.0536643759987782
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,4,posterior_build_time,0.0723499759988044
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,4,posterior_prediction_time,0.020366388000184
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,2,training_time,14.82550153300008
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,2,training_iteration_time,0.0593020061320003
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,2,prediction_time,0.046033707999868
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,2,posterior_build_time,0.0519366619996617
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,2,posterior_prediction_time,0.0185942990001422
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20241028_105246.873465,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,4,training_time,2740.208138225
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,4,training_iteration_time,2.740208138225
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,4,prediction_time,0.0604609920001166
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,4,posterior_build_time,0.0416024629994353
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,4,posterior_prediction_time,0.0274857280001015
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241028_105246.873465,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,2,training_time,3.400331198999993
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,2,training_iteration_time,0.1259381925555553
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,2,prediction_time,0.055141593999906
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,2,posterior_build_time,0.0495458519999374
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,2,posterior_prediction_time,0.0135528729997531
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241028_105246.873465,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,4,training_time,68.61858630700044
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,4,training_iteration_time,2.5414291224814978
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,4,prediction_time,0.0338674760005233
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,4,posterior_build_time,0.0449801650001973
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,4,posterior_prediction_time,0.013068573000055
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241028_105246.873465,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
