run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,0,training_iteration_time,0.9288675622333358
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,0,prediction_time,0.0269042169993554
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,0,posterior_build_time,0.0354896360004204
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,0,posterior_prediction_time,0.0103057610003816
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,3,training_time,4.19114195200018
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,3,training_iteration_time,0.1445221362758682
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,3,prediction_time,0.0450963670000419
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,3,posterior_build_time,0.0441907169997648
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,3,posterior_prediction_time,0.0136122500007331
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,training_time,14.124762438000287
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,training_iteration_time,0.0660035627943938
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,prediction_time,0.0395964889994502
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,posterior_build_time,0.0300309399999605
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,posterior_prediction_time,0.0212291710004137
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,training_time,772.9595200989997
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,training_iteration_time,0.7729595200989997
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,prediction_time,0.0426047119999566
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,posterior_build_time,0.0359392209993529
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,posterior_prediction_time,0.0243483139993259
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,training_time,3.537395612999944
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,training_iteration_time,0.1414958245199977
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,prediction_time,0.033927704000007
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,posterior_build_time,0.0314394639999591
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,posterior_prediction_time,0.0094771900000978
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,training_time,10.01198648400009
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,training_iteration_time,0.333732882800003
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,prediction_time,0.0235999930000616
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,posterior_build_time,0.0284974619999047
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,posterior_prediction_time,0.0096114819998547
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,1,training_time,572.2206171690004
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,1,training_iteration_time,0.5722206171690004
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,1,prediction_time,0.0291867720006848
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,1,posterior_build_time,0.0266511829995579
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,1,posterior_prediction_time,0.0171471710000332
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,4,training_time,25.321801543999754
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,4,training_iteration_time,0.0629895560796013
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,4,prediction_time,0.0274596379995273
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,4,posterior_build_time,0.0239869130000442
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,4,posterior_prediction_time,0.0134550930006298
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,training_time,21.687587098000225
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,training_iteration_time,0.8032439665926008
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,prediction_time,0.02584919399942
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,posterior_build_time,0.0364617140003247
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,posterior_prediction_time,0.0195244079995973
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,training_time,4.413338489000125
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,training_iteration_time,0.1576192317500044
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,prediction_time,0.040593790999992
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,posterior_build_time,0.0451576949999434
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,posterior_prediction_time,0.011914765000256
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,2,training_time,16.233132368999577
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,2,training_iteration_time,0.0649325294759983
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,2,prediction_time,0.0921401579998928
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,2,posterior_build_time,0.0252538099994126
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,2,posterior_prediction_time,0.013213086000178
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20231211_105152.937096,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,4,training_time,579.9995186779997
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,4,training_iteration_time,0.5799995186779997
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,4,prediction_time,0.0333630420009285
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,4,posterior_build_time,0.0302701870004966
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,4,posterior_prediction_time,0.0201197229998797
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231211_105152.937096,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,2,training_time,4.162726681000095
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,2,training_iteration_time,0.1541750622592627
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,2,prediction_time,0.0696719829993526
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,2,posterior_build_time,0.0571661570002106
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,2,posterior_prediction_time,0.0108128870006112
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231211_105152.937096,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,4,training_time,19.00170201199944
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,4,training_iteration_time,0.7037667411851645
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,4,prediction_time,0.0397496189998491
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,4,posterior_build_time,0.0544783579998693
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,4,posterior_prediction_time,0.0185226539997529
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231211_105152.937096,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
