run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,2,posterior_build_time,0.0384663029999501
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,2,posterior_prediction_time,0.0128553930001089
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,training_time,2468.857119305
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,training_iteration_time,2.4688571193050004
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,prediction_time,0.0342125910001414
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,posterior_build_time,0.0355602330000692
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,posterior_prediction_time,0.0250928870000279
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,training_time,16.942381488000137
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,training_iteration_time,0.0596562728450709
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,prediction_time,0.0827435829996829
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,posterior_build_time,0.0300235149998115
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,posterior_prediction_time,0.0150797800001782
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,0,training_time,49.04380430299989
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,0,training_iteration_time,1.634793476766663
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,0,prediction_time,0.0916690509998261
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,0,posterior_build_time,0.0338642490000893
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,0,posterior_prediction_time,0.012033816999974
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,3,training_time,3.2932194979998712
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,3,training_iteration_time,0.1135592930344783
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,3,prediction_time,0.0478618580000329
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,3,posterior_build_time,0.041417297999942
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,3,posterior_prediction_time,0.0119470519998685
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,training_time,13.34429858600015
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,training_iteration_time,0.0623565354485988
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,prediction_time,0.031694964000053
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,posterior_build_time,0.0491067519997159
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,posterior_prediction_time,0.0156215169999995
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,training_time,2318.047210281
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,training_iteration_time,2.318047210281
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,prediction_time,0.0427502049988106
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,posterior_build_time,0.0306199079986981
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,posterior_prediction_time,0.0326341259988112
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,training_time,3.3441599990001123
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,training_iteration_time,0.1337663999600045
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,prediction_time,0.0436328089999733
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,posterior_build_time,0.0503510530006678
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,posterior_prediction_time,0.0119042259993875
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,training_time,58.85203868999997
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,training_iteration_time,1.961734622999999
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,prediction_time,0.1130955130001893
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,posterior_build_time,0.0411802789994908
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,posterior_prediction_time,0.0113065579998874
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,training_time,1109.865502307
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,training_iteration_time,1.109865502307
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,prediction_time,0.0354071589999875
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,posterior_build_time,0.0307207300002119
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,posterior_prediction_time,0.0212855859999763
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,training_time,24.376612457000192
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,training_iteration_time,0.0606383394452741
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,prediction_time,0.0412077020000651
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,posterior_build_time,0.038120684000205
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,posterior_prediction_time,0.0175779959999999
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,1,training_time,61.67024614000002
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,1,training_iteration_time,2.284083190370371
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,1,prediction_time,0.0464455109995469
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,1,posterior_build_time,0.0480354930004978
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,1,posterior_prediction_time,0.0120347989995934
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,4,training_time,3.5589502830007405
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,4,training_iteration_time,0.1271053672500264
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,4,prediction_time,0.0465545619990734
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,4,posterior_build_time,0.0481469589994958
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,4,posterior_prediction_time,0.01226666599905
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,2,training_time,15.457586131000426
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,2,training_iteration_time,0.0618303445240017
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,2,prediction_time,0.0903589789995749
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,2,posterior_build_time,0.0320038509998994
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,2,posterior_prediction_time,0.0238463780005986
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20241014_105142.921726,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,4,training_time,2499.385398799999
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,4,training_iteration_time,2.499385398799999
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,4,prediction_time,0.0334043319999182
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,4,posterior_build_time,0.0291612270011683
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,4,posterior_prediction_time,0.0193655969997053
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241014_105142.921726,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,training_time,3.2291268839999248
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,training_iteration_time,0.1195972919999972
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,prediction_time,0.0689749889997983
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,posterior_build_time,0.0402267620002021
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,posterior_prediction_time,0.0113530279995757
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241014_105142.921726,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,training_time,50.00437550700008
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,training_iteration_time,1.8520139076666693
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,prediction_time,0.0288435460006439
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,posterior_build_time,0.0325659580003048
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,posterior_prediction_time,0.0115543450001496
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241014_105142.921726,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
