run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,1,posterior_build_time,0.0263721729997996
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,1,posterior_prediction_time,0.0167917030003081
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,4,training_time,24.529552789000263
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,4,training_iteration_time,0.0610187880323389
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,4,prediction_time,0.0288307880000502
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,4,posterior_build_time,0.0251005009999971
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,4,posterior_prediction_time,0.0135868020001908
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,training_time,9.798270460999902
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,training_iteration_time,0.3628989059629593
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,prediction_time,0.0253032789998997
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,posterior_build_time,0.030894544000148
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,posterior_prediction_time,0.0104830719999426
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,training_time,4.028176338000094
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,training_iteration_time,0.1438634406428605
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,prediction_time,0.0354417099999864
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,posterior_build_time,0.0515701740000622
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,posterior_prediction_time,0.0101141830000415
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,training_time,14.969064655000013
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,training_iteration_time,0.05987625862
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,prediction_time,0.0304620619999695
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,posterior_build_time,0.0260764280000103
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,posterior_prediction_time,0.017207557000006
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230515_105224.598579,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,training_time,743.0010921730001
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,training_iteration_time,0.743001092173
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,prediction_time,0.0303705190001437
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,posterior_build_time,0.056833916999949
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,posterior_prediction_time,0.0176768399999218
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230515_105224.598579,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,training_time,4.304817895999804
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,training_iteration_time,0.1594376998518445
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,prediction_time,0.0519146560000081
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,posterior_build_time,0.0452126750005845
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,posterior_prediction_time,0.0178427179998834
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230515_105224.598579,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,training_time,14.864110475000416
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,training_iteration_time,0.5505226101852005
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,prediction_time,0.0328819530004693
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,posterior_build_time,0.0403649710005993
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,posterior_prediction_time,0.0141925799998716
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230515_105224.598579,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
