run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,1,prediction_time,0.0358741449999797
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,1,posterior_build_time,0.0265813060000255
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,1,posterior_prediction_time,0.0174144970001179
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,4,training_time,24.564555557999935
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,4,training_iteration_time,0.0611058595970147
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,4,prediction_time,0.0806478600002265
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,4,posterior_build_time,0.0264397720002307
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,4,posterior_prediction_time,0.0165000850001888
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,training_time,29.716334001999712
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,training_iteration_time,1.1006049630370265
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,prediction_time,0.0320008760008931
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,posterior_build_time,0.0368892709993815
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,posterior_prediction_time,0.0117862569986755
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,training_time,4.8260216580001725
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,training_iteration_time,0.172357916357149
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,prediction_time,0.05784915500044
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,posterior_build_time,0.0563560490008967
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,posterior_prediction_time,0.017466539000452
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,2,training_time,16.05730148399971
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,2,training_iteration_time,0.0642292059359988
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,2,prediction_time,0.0836795400000482
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,2,posterior_build_time,0.0284040090000416
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,2,posterior_prediction_time,0.0149375669998335
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20231225_105141.225507,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,4,training_time,505.4320406330002
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,4,training_iteration_time,0.5054320406330003
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,4,prediction_time,0.030451713000275
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,4,posterior_build_time,0.0276061940003273
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,4,posterior_prediction_time,0.0198831300003803
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231225_105141.225507,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,training_time,3.86049338599878
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,training_iteration_time,0.1429812365184733
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,prediction_time,0.0412248669999826
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,posterior_build_time,0.0363687680001021
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,posterior_prediction_time,0.0117611120003857
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231225_105141.225507,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,training_time,14.044269951000388
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,training_iteration_time,0.5201581463333477
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,prediction_time,0.0365038760010065
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,posterior_build_time,0.0437081700001726
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,posterior_prediction_time,0.0168255689986835
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231225_105141.225507,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
