run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,training_time,64.37623448199997
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,training_iteration_time,2.1458744827333325
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,prediction_time,0.0382980970000517
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,posterior_build_time,0.0404846860001271
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,posterior_prediction_time,0.01391364899996
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,training_time,1174.0206724420004
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,training_iteration_time,1.1740206724420004
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,prediction_time,0.0343432059999031
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,posterior_build_time,0.028739459999997
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,posterior_prediction_time,0.0188696860004711
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,training_time,23.90644619199884
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,training_iteration_time,0.0594687716218876
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,prediction_time,0.0933621709991712
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,posterior_build_time,0.0289832759990531
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,posterior_prediction_time,0.015106097998796
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,training_time,54.8849479849996
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,training_iteration_time,2.032775851296281
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,prediction_time,0.050455108999813
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,posterior_build_time,0.0363973579997036
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,posterior_prediction_time,0.0124861320000491
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,training_time,3.344773656000143
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,training_iteration_time,0.1194562020000051
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,prediction_time,0.040526989999762
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,posterior_build_time,0.0405723690000741
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,posterior_prediction_time,0.0117551800003639
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,2,training_time,14.91805290000002
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,2,training_iteration_time,0.0596722116
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,2,prediction_time,0.0316878090002319
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,2,posterior_build_time,0.0606526139999914
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,2,posterior_prediction_time,0.0150255190001189
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240513_105158.260939,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,4,training_time,2456.378971111
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,4,training_iteration_time,2.456378971111
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,4,prediction_time,0.034740303000035
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,4,posterior_build_time,0.0295643389999895
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,4,posterior_prediction_time,0.0203057489998172
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240513_105158.260939,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,2,training_time,3.233486520999577
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,2,training_iteration_time,0.1197587600370213
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,2,prediction_time,0.0492076669997914
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,2,posterior_build_time,0.037917865000054
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,2,posterior_prediction_time,0.013599363999674
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240513_105158.260939,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,4,training_time,56.79220226799953
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,4,training_iteration_time,2.103414898814797
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,4,prediction_time,0.0284580829993501
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,4,posterior_build_time,0.032797928999571
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,4,posterior_prediction_time,0.0146508939997147
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240513_105158.260939,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
