run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,0,prediction_time,0.0303761309914989
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,0,nlpd,10.731265757901202
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,0,mae,0.2123838042386811
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,0,rmse,0.3170228113475371
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,0,posterior_build_time,0.0260230040003079
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,0,posterior_prediction_time,0.0165920890140114
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,0,posterior_nlpd,10.731265757901202
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,0,posterior_mae,0.2123838042386811
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,0,posterior_rmse,0.3170228113475371
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,3,n_training_iterations,287.0
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,3,training_time,18.29925585999445
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,3,training_iteration_time,0.0637604733797715
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,3,prediction_time,0.0335359659948153
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,3,nlpd,6.9068663034894735
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,3,mae,0.2109537073266346
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,3,rmse,0.3133142282691855
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,3,posterior_build_time,0.0430303220055066
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,3,posterior_prediction_time,0.014035000000149
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,3,posterior_nlpd,6.9068663034894735
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,3,posterior_mae,0.2109537073266346
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,3,posterior_rmse,0.3133142282691855
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,training_time,10.93982853300986
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,training_iteration_time,0.3646609511003286
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,prediction_time,0.0244799990032333
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,nlpd,66.22219444255559
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,posterior_build_time,0.0288109420071123
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,posterior_prediction_time,0.009787982009584
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,posterior_nlpd,66.22219444255559
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,training_time,3.7253087849967415
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,training_iteration_time,0.1284589236205773
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,prediction_time,0.0824363309948239
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,nlpd,66.22203252228832
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,posterior_build_time,0.0316134309978224
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,posterior_prediction_time,0.0096930089930538
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228832
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,n_training_iterations,266.0
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,training_time,18.214948270000605
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,training_iteration_time,0.0684772491353406
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,prediction_time,0.0291018829993845
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,nlpd,6.913788127150411
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,mae,0.2109872795790843
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,rmse,0.313344913514509
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,posterior_build_time,0.0255392449998907
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,posterior_prediction_time,0.0334943119996751
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,posterior_nlpd,6.913788127150411
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,posterior_mae,0.2109872795790843
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,1,posterior_rmse,0.313344913514509
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,training_time,510.093968135001
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,training_iteration_time,0.510093968135001
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,prediction_time,0.0285781389993644
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,nlpd,10.58139167783725
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,mae,0.211884263035172
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,rmse,0.3163934978388706
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,posterior_build_time,0.0252078749999782
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,posterior_prediction_time,0.0166725779999978
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,posterior_nlpd,10.58139167783725
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,posterior_mae,0.211884263035172
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,3,posterior_rmse,0.3163934978388706
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,training_time,3.781626993993996
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,training_iteration_time,0.1512650797597598
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,prediction_time,0.0844891399974585
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,posterior_build_time,0.0324983750033425
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,posterior_prediction_time,0.0100328230037121
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,training_time,25.808079499998712
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,training_iteration_time,0.8602693166666238
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,prediction_time,0.0257517520003602
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,posterior_build_time,0.0315898199987714
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,posterior_prediction_time,0.0114386290006223
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,1,training_time,358.2536147540013
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,1,training_iteration_time,0.3582536147540013
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,1,prediction_time,0.0286073840034077
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,1,nlpd,6.902376530311472
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,1,mae,0.2086746956161273
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,1,rmse,0.3114848464805431
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,1,posterior_build_time,0.0239889349977602
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,1,posterior_prediction_time,0.0443983829973149
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,1,posterior_nlpd,6.902376530311472
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,1,posterior_mae,0.2086746956161273
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,1,posterior_rmse,0.3114848464805431
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,4,n_training_iterations,408.0
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,4,training_time,25.01907055299671
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,4,training_iteration_time,0.061321251355384
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,4,prediction_time,0.0901774040030432
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,4,nlpd,0.4942481381835364
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,4,mae,0.1814753425081476
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,4,rmse,0.2560482736033835
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,4,posterior_build_time,0.0248574770012055
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,4,posterior_prediction_time,0.0132930390027468
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,4,posterior_nlpd,0.4942481381835364
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,4,posterior_mae,0.1814753425081476
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,4,posterior_rmse,0.2560482736033835
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,training_time,10.877151249000237
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,training_iteration_time,0.4028574536666753
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,prediction_time,0.0244592809995083
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,posterior_build_time,0.0295662049993552
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,posterior_prediction_time,0.009932592000041
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,training_time,3.965110429000561
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,training_iteration_time,0.14161108675002
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,prediction_time,0.0750347100001818
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,posterior_build_time,0.0337065710009483
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,posterior_prediction_time,0.0102179370005615
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,training_time,20.69776085800549
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,training_iteration_time,0.061417688005951
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,prediction_time,0.0942184290033765
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,mae,0.210949491491682
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,posterior_build_time,0.0252017650054767
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,posterior_prediction_time,0.0138111260021105
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,posterior_mae,0.210949491491682
run_ci_develop_20221017_105048.706694,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,training_time,804.4615903119993
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,training_iteration_time,0.8044615903119993
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,prediction_time,0.0321401289984351
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,mae,0.2045449536634205
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,posterior_build_time,0.0263836640078807
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,posterior_prediction_time,0.0173116360092535
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,posterior_mae,0.2045449536634205
run_ci_develop_20221017_105048.706694,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,training_time,3.831979290999982
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,training_iteration_time,0.1419251589259252
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,prediction_time,0.0385610899999733
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,nlpd,66.22170288609571
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,posterior_build_time,0.0367972980000104
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,posterior_prediction_time,0.0151905059999535
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609571
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221017_105048.706694,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,training_time,16.541904601
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,training_iteration_time,0.6126631333703704
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,prediction_time,0.0391279760000315
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,nlpd,66.22143891403016
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,posterior_build_time,0.0461965179999879
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,posterior_prediction_time,0.0100920589999873
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,posterior_nlpd,66.22143891403016
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221017_105048.706694,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
