run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,prediction_time,0.036091578000196
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,posterior_build_time,0.0510873170023842
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,posterior_prediction_time,0.0103519380027137
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,training_time,14.216952718001266
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,training_iteration_time,0.4586113780000408
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,prediction_time,0.0274033950008742
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,posterior_build_time,0.0332985420027398
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,posterior_prediction_time,0.0100050330001977
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,training_time,516.8572382919992
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,training_iteration_time,0.5168572382919993
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,prediction_time,0.0740243350010132
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,posterior_build_time,0.0314437449997058
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,posterior_prediction_time,0.0188331610006571
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,training_time,18.162209489000816
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,training_iteration_time,0.0639514418626789
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,prediction_time,0.0312049019994447
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,posterior_build_time,0.0455233199991198
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,posterior_prediction_time,0.0139186320011504
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,training_time,19.230593960999958
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,training_iteration_time,0.6410197986999985
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,prediction_time,0.0269060969999372
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,posterior_build_time,0.0333401299999422
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,posterior_prediction_time,0.0107456910000109
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,training_time,4.356803346999982
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,training_iteration_time,0.1502345981724131
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,prediction_time,0.0457190789999231
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,posterior_build_time,0.0420791720000579
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,posterior_prediction_time,0.0140955230000372
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,training_time,13.878270639999757
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,training_iteration_time,0.0648517319626156
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,prediction_time,0.0372917719996621
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,posterior_build_time,0.0275214069997673
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,posterior_prediction_time,0.0146393690001787
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,training_time,408.02428364000025
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,training_iteration_time,0.4080242836400002
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,prediction_time,0.0309385030000157
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,posterior_build_time,0.0275437499999497
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,posterior_prediction_time,0.0210256800000934
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,training_time,3.643973508999807
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,training_iteration_time,0.1457589403599922
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,prediction_time,0.0781254500002432
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,posterior_build_time,0.0374380919997747
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,posterior_prediction_time,0.0114422329997978
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,training_time,11.539080857000044
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,training_iteration_time,0.3846360285666682
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,prediction_time,0.0252531230003114
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,posterior_build_time,0.0307929980003791
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,posterior_prediction_time,0.0105199929998889
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,training_time,355.62792684299893
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,training_iteration_time,0.3556279268429989
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,prediction_time,0.0958479889995942
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,posterior_build_time,0.0326100130005215
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,posterior_prediction_time,0.023552765000204
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,training_time,24.392424037001547
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,training_iteration_time,0.0606776717338347
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,prediction_time,0.0279404850007267
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,posterior_build_time,0.0242846710007142
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,posterior_prediction_time,0.0134435150011995
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,1,training_time,12.327698387000057
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,1,training_iteration_time,0.4565814217407428
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,1,prediction_time,0.0255587249994277
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,1,posterior_build_time,0.0301506169998901
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,1,posterior_prediction_time,0.010318943999664
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,4,training_time,3.942786473000524
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,4,training_iteration_time,0.1408138026071615
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,4,prediction_time,0.0365199929983646
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,4,posterior_build_time,0.0331483890004165
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,4,posterior_prediction_time,0.0102473080005438
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,2,training_time,15.9395937649997
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,2,training_iteration_time,0.0637583750599988
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,2,prediction_time,0.0319232379997629
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,2,posterior_build_time,0.0261316899996018
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,2,posterior_prediction_time,0.0189838739997867
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230724_105132.605711,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,4,training_time,516.3998471599998
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,4,training_iteration_time,0.5163998471599998
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,4,prediction_time,0.0849542380001366
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,4,posterior_build_time,0.0284530049993918
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,4,posterior_prediction_time,0.0185811359997387
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230724_105132.605711,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,training_time,3.914889961000085
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,training_iteration_time,0.1449959244814846
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,prediction_time,0.0601381079999328
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,posterior_build_time,0.0355540089999522
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,posterior_prediction_time,0.010489252999946
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230724_105132.605711,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,training_time,20.669151573000025
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,training_iteration_time,0.7655241323333342
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,prediction_time,0.0382322909999857
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,posterior_build_time,0.0445937129999265
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,posterior_prediction_time,0.0157283600000255
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230724_105132.605711,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
