run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,3,posterior_build_time,0.0387847699998928
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,3,posterior_prediction_time,0.0115908000002491
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,training_time,13.836835875999896
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,training_iteration_time,0.0646581115700929
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,prediction_time,0.0370495160004793
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,posterior_build_time,0.0336800189998029
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,posterior_prediction_time,0.0216809760004252
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,training_time,961.1409441900014
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,training_iteration_time,0.9611409441900014
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,prediction_time,0.0359515999989525
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,posterior_build_time,0.0320767360008176
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,posterior_prediction_time,0.0206831010000314
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,training_time,3.619543240999974
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,training_iteration_time,0.1447817296399989
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,prediction_time,0.0412370250001004
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,posterior_build_time,0.041947983999762
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,posterior_prediction_time,0.012263700999938
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,training_time,12.44770107400018
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,training_iteration_time,0.4149233691333392
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,prediction_time,0.0298632039998665
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,posterior_build_time,0.0334487840000292
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,posterior_prediction_time,0.011763936999614
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,1,training_time,916.7633639230008
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,1,training_iteration_time,0.9167633639230008
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,1,prediction_time,0.0398417330015945
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,1,posterior_build_time,0.0371667359995626
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,1,posterior_prediction_time,0.0226773769991268
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,4,training_time,24.256672759998764
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,4,training_iteration_time,0.0603399819900466
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,4,prediction_time,0.0373150169998552
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,4,posterior_build_time,0.0373650150013418
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,4,posterior_prediction_time,0.0227865010001551
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,training_time,14.712578444999965
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,training_iteration_time,0.5449103127777764
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,prediction_time,0.0308873569993011
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,posterior_build_time,0.0355818630014255
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,posterior_prediction_time,0.0123682620014733
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,training_time,3.838486746999479
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,training_iteration_time,0.1370888123928385
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,prediction_time,0.0876104899998608
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,posterior_build_time,0.0420015930012596
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,posterior_prediction_time,0.0120869139991555
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,training_time,15.532794662000017
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,training_iteration_time,0.062131178648
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,prediction_time,0.0386028809989511
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,posterior_build_time,0.0408849920004286
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,posterior_prediction_time,0.019505439000568
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240108_105205.019623,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,training_time,957.3484142260004
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,training_iteration_time,0.9573484142260004
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,prediction_time,0.034098502001143
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,posterior_build_time,0.0321327520014165
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,posterior_prediction_time,0.0218323449989839
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240108_105205.019623,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,training_time,3.637394449000112
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,training_iteration_time,0.1347183129259301
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,prediction_time,0.0947499240000979
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,posterior_build_time,0.0393785609999213
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,posterior_prediction_time,0.0115872479996141
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240108_105205.019623,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,training_time,11.041889895000168
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,training_iteration_time,0.4089588850000062
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,prediction_time,0.0298927970002296
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,posterior_build_time,0.034069687000283
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,posterior_prediction_time,0.0146992280001541
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240108_105205.019623,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
