run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,2,training_time,18.67139915000007
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,2,training_iteration_time,0.602303198387099
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,2,prediction_time,0.0262420689978171
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,2,posterior_build_time,0.0319709840041468
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,2,posterior_prediction_time,0.0102053670052555
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,training_time,549.5288360590057
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,training_iteration_time,0.5495288360590057
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,prediction_time,0.1006734050024533
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,posterior_build_time,0.0311667489950195
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,posterior_prediction_time,0.0207189479988301
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,training_time,18.684154932001547
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,training_iteration_time,0.0657892779295829
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,prediction_time,0.0388991060026455
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,posterior_build_time,0.0250582180015044
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,posterior_prediction_time,0.0159713679968263
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,0,training_time,13.505631708001602
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,0,training_iteration_time,0.4501877236000534
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,0,prediction_time,0.0268773050011077
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,0,posterior_build_time,0.0334465769992675
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,0,posterior_prediction_time,0.010535326997342
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,3,training_time,3.852609702000336
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,3,training_iteration_time,0.1328486104138047
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,3,prediction_time,0.0397702560003381
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,3,posterior_build_time,0.0602001519982877
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,3,posterior_prediction_time,0.0150790600018808
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,training_time,14.571149631003207
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,training_iteration_time,0.0680894842570243
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,prediction_time,0.0316271749979932
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,posterior_build_time,0.0641315199973178
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,posterior_prediction_time,0.0140201629983494
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,training_time,480.4471868430046
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,training_iteration_time,0.4804471868430046
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,prediction_time,0.0317244990001199
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,posterior_build_time,0.0275775699992664
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,posterior_prediction_time,0.0187129769983585
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,training_time,3.8201996059997327
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,training_iteration_time,0.1528079842399893
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,prediction_time,0.0456749139993917
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,posterior_build_time,0.0351353699988976
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,posterior_prediction_time,0.0148112470014893
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,training_time,12.849038575999655
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,training_iteration_time,0.4283012858666552
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,prediction_time,0.0262535109995951
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,posterior_build_time,0.0318722749998414
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,posterior_prediction_time,0.0108062959989183
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,1,training_time,539.4103654650025
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,1,training_iteration_time,0.5394103654650025
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,1,prediction_time,0.0317774720024317
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,1,posterior_build_time,0.0301905309970607
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,1,posterior_prediction_time,0.0227688390004914
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,4,training_time,25.5280910060028
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,4,training_iteration_time,0.0635027139452805
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,4,prediction_time,0.0291533709969371
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,4,posterior_build_time,0.0366703899999265
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,4,posterior_prediction_time,0.0141789780027465
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,training_time,12.225968697001008
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,training_iteration_time,0.4528136554444817
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,prediction_time,0.0248541950004437
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,posterior_build_time,0.0303775440006575
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,posterior_prediction_time,0.0105698580009629
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,training_time,3.9337959320000655
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,training_iteration_time,0.1404927118571452
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,prediction_time,0.035828035999657
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,posterior_build_time,0.0500869899988174
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,posterior_prediction_time,0.0100057960007688
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,training_time,16.77759900900128
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,training_iteration_time,0.0671103960360051
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,prediction_time,0.0428962910009431
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,posterior_build_time,0.0259144640003796
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,posterior_prediction_time,0.0153427930054022
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230116_105203.224189,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,training_time,1013.9502017300038
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,training_iteration_time,1.0139502017300035
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,prediction_time,0.0326468040002509
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,posterior_build_time,0.0283564119963557
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,posterior_prediction_time,0.0197460049967048
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230116_105203.224189,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,training_time,4.43061539199698
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,training_iteration_time,0.1640968663702585
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,prediction_time,0.0961799460055772
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,posterior_build_time,0.0340087199947447
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,posterior_prediction_time,0.0101872509985696
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230116_105203.224189,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,training_time,33.048595582004054
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,training_iteration_time,1.2240220585927428
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,prediction_time,0.035905263001041
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,posterior_build_time,0.0305846789997303
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,posterior_prediction_time,0.0103038939996622
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230116_105203.224189,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
