run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,2,posterior_mae,0.211883501639298
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,training_time,4.360468021999623
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,training_iteration_time,0.1614988156296156
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,prediction_time,0.0748118089995841
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,posterior_build_time,0.0445910539983742
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,posterior_prediction_time,0.0129747760001919
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,training_time,65.50664832700022
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,training_iteration_time,2.113117687967749
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,prediction_time,0.0505715740000596
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,posterior_build_time,0.0563847209996311
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,posterior_prediction_time,0.020496772000115
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,training_time,1394.764469624
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,training_iteration_time,1.394764469624
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,prediction_time,0.0363762599999972
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,posterior_build_time,0.0302567529997759
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,posterior_prediction_time,0.0190903509999316
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,training_time,21.37894121399995
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,training_iteration_time,0.0752779620211265
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,prediction_time,0.0973174950001976
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,posterior_build_time,0.0290964199998597
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,posterior_prediction_time,0.0155888299998423
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,training_time,50.06979731900015
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,training_iteration_time,1.6689932439666717
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,prediction_time,0.0358597479998934
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,posterior_build_time,0.0475023880001117
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,posterior_prediction_time,0.0157022890000462
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,training_time,3.877721122000139
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,training_iteration_time,0.1337145214482806
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,prediction_time,0.0592972700001155
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,posterior_build_time,0.0452040299999225
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,posterior_prediction_time,0.0155726880000202
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,1,training_time,13.97194913400017
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,1,training_iteration_time,0.0652894819345802
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,1,prediction_time,0.0831082400000013
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,1,posterior_build_time,0.0380160780005098
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,1,posterior_prediction_time,0.0175953790003404
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,3,training_time,1483.2687046369992
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,3,training_iteration_time,1.4832687046369992
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,3,prediction_time,0.063340757998958
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,3,posterior_build_time,0.0308306730003096
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,3,posterior_prediction_time,0.0218521590013551
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,1,training_time,3.6615242580001
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,1,training_iteration_time,0.146460970320004
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,1,prediction_time,0.0459554379999644
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,1,posterior_build_time,0.0480220970000573
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,1,posterior_prediction_time,0.0144802519998847
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,3,training_time,49.64465821199997
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,3,training_iteration_time,1.6548219403999989
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,3,prediction_time,0.0347068179999041
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,3,posterior_build_time,0.0447714970000561
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,3,posterior_prediction_time,0.0135258119998979
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,1,training_time,2158.964101398
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,1,training_iteration_time,2.158964101398
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,1,prediction_time,0.0345069989998592
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,1,posterior_build_time,0.0296834349992423
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,1,posterior_prediction_time,0.021208131000094
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,4,training_time,25.131646780000665
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,4,training_iteration_time,0.0625165342786086
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,4,prediction_time,0.0335202699989167
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,4,posterior_build_time,0.0299527899987879
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,4,posterior_prediction_time,0.016050759000791
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,training_time,51.57684764199985
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,training_iteration_time,1.9102536163703647
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,prediction_time,0.0385102729997015
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,posterior_build_time,0.0444408670009579
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,posterior_prediction_time,0.0135336910007026
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,training_time,5.225483353999152
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,training_iteration_time,0.1866244054999697
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,prediction_time,0.0574045160010427
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,posterior_build_time,0.0529916660016169
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,posterior_prediction_time,0.0165303339999809
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,training_time,15.894319592000102
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,training_iteration_time,0.0635772783680004
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,prediction_time,0.0790053620003163
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,posterior_build_time,0.0310653859996818
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,posterior_prediction_time,0.0149235049993876
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,training_time,1990.2886009810009
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,training_iteration_time,1.9902886009810008
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,prediction_time,0.0434990520006977
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,posterior_build_time,0.0357378999997308
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,posterior_prediction_time,0.0324829620003583
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,training_time,3.5790972409999995
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,training_iteration_time,0.132559157074074
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,prediction_time,0.0426613919998999
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,posterior_build_time,0.0508021740001822
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,posterior_prediction_time,0.0117565079999621
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,training_time,38.07684031500003
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,training_iteration_time,1.410253345000001
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,prediction_time,0.0831614489998173
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,posterior_build_time,0.0329346250000526
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,posterior_prediction_time,0.011641950000012
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
