run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,2,training_time,28.39796091199969
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,2,training_iteration_time,0.9160632552257963
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,2,prediction_time,0.0437081899999611
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,2,posterior_build_time,0.0590569500000128
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,2,posterior_prediction_time,0.0136283290012215
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,0,training_time,777.3980716939986
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,0,training_iteration_time,0.7773980716939987
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,0,prediction_time,0.0370249799998418
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,0,posterior_build_time,0.0284147390011639
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,0,posterior_prediction_time,0.0177398020023247
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,3,training_time,18.60731541999849
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,3,training_iteration_time,0.0655187162676003
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,3,prediction_time,0.0328536359993449
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,3,posterior_build_time,0.0263917140000558
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,3,posterior_prediction_time,0.0141144209992489
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,0,training_time,29.00123762500152
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,0,training_iteration_time,0.966707920833384
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,0,prediction_time,0.034490234000259
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,0,posterior_build_time,0.0398105729982489
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,0,posterior_prediction_time,0.0134996479973779
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,3,training_time,3.934517711000808
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,3,training_iteration_time,0.1356730245172692
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,3,prediction_time,0.0857482179999351
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,3,posterior_build_time,0.0495437720019253
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,3,posterior_prediction_time,0.0171066190014244
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,1,training_time,14.64296467300028
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,1,training_iteration_time,0.0684250685654218
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,1,prediction_time,0.2061922319999212
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,1,posterior_build_time,0.0297001480003018
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,1,posterior_prediction_time,0.0188215379994289
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,3,training_time,852.5499861369999
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,3,training_iteration_time,0.852549986137
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,3,prediction_time,0.030460148000202
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,3,posterior_build_time,0.0269798819999778
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,3,posterior_prediction_time,0.0263354509997952
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,training_time,3.5549597510000126
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,training_iteration_time,0.1421983900400005
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,prediction_time,0.0862274630000001
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,posterior_build_time,0.0316776710000112
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,posterior_prediction_time,0.0096695500000123
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,training_time,12.351861660999989
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,training_iteration_time,0.4117287220333329
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,prediction_time,0.0266512009999928
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,posterior_build_time,0.0295287170000051
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,posterior_prediction_time,0.0099955160000035
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,1,training_time,409.0419589760001
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,1,training_iteration_time,0.409041958976
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,1,prediction_time,0.0317879809999794
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,1,posterior_build_time,0.032498458999953
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,1,posterior_prediction_time,0.0297200940000266
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,4,training_time,25.20976998599997
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,4,training_iteration_time,0.0627108706119402
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,4,prediction_time,0.0765092020000111
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,4,posterior_build_time,0.0292100679999975
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,4,posterior_prediction_time,0.0161291409999648
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,training_time,17.43226594800217
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,training_iteration_time,0.6456394795556358
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,prediction_time,0.0360059140002704
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,posterior_build_time,0.0374708929994085
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,posterior_prediction_time,0.0153797429993574
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,training_time,3.932055951998336
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,training_iteration_time,0.1404305697142263
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,prediction_time,0.0983778339978016
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,posterior_build_time,0.0325143869995372
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,posterior_prediction_time,0.0100248519993328
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,training_time,16.548710030998336
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,training_iteration_time,0.0661948401239933
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,prediction_time,0.0333266779998666
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,posterior_build_time,0.0415525739990698
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,posterior_prediction_time,0.0212110450011095
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,training_time,787.8441539510022
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,training_iteration_time,0.7878441539510023
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,prediction_time,0.0299327980028465
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,posterior_build_time,0.0270965189993148
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,posterior_prediction_time,0.0183492600008321
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,2,training_time,4.355516394000006
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,2,training_iteration_time,0.1613154220000002
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,2,prediction_time,0.0368863050007348
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,2,posterior_build_time,0.034201006999865
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,2,posterior_prediction_time,0.0123279819999879
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,4,training_time,14.63996986500024
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,4,training_iteration_time,0.54222110611112
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,4,prediction_time,0.0292792380005266
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,4,posterior_build_time,0.0359246030002395
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,4,posterior_prediction_time,0.0131518530015455
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
