run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,0,posterior_build_time,0.0318224169986933
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,0,posterior_prediction_time,0.0110725359991192
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,3,training_time,3.638601238000774
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,3,training_iteration_time,0.1254690082069232
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,3,prediction_time,0.0434162519995879
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,3,posterior_build_time,0.0380985100000543
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,3,posterior_prediction_time,0.0120101209995482
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,1,training_time,13.53734528799987
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,1,training_iteration_time,0.0632586228411208
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,1,prediction_time,0.0389060319998861
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,1,posterior_build_time,0.034066241000346
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,1,posterior_prediction_time,0.0228175600000213
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,3,training_time,2739.4445636590003
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,3,training_iteration_time,2.739444563659
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,3,prediction_time,0.0367240769992349
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,3,posterior_build_time,0.0318650750004962
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,3,posterior_prediction_time,0.0226661519991466
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,training_time,3.5964069120000204
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,training_iteration_time,0.1438562764800008
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,prediction_time,0.0407970299993394
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,posterior_build_time,0.0386736059999748
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,posterior_prediction_time,0.0120169530000566
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,training_time,60.5800899299993
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,training_iteration_time,2.019336330999977
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,prediction_time,0.0973796219996074
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,posterior_build_time,0.0390381690003778
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,posterior_prediction_time,0.0115499849998741
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,training_time,2132.217255
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,training_iteration_time,2.132217255
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,prediction_time,0.0342399749997639
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,posterior_build_time,0.029382539999915
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,posterior_prediction_time,0.0202844109999205
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,training_time,23.945899096000176
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,training_iteration_time,0.0595669131741297
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,prediction_time,0.0376194949999444
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,posterior_build_time,0.065856206999797
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,posterior_prediction_time,0.015518836999945
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,training_time,54.38642048599991
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,training_iteration_time,2.0143118698518485
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,prediction_time,0.0291124960000388
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,posterior_build_time,0.0334506469999951
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,posterior_prediction_time,0.011563510999963
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,training_time,3.678779901999974
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,training_iteration_time,0.131384996499999
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,prediction_time,0.0950708640000357
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,posterior_build_time,0.0381821219999665
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,posterior_prediction_time,0.0111580619999358
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,training_time,15.307939043999797
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,training_iteration_time,0.0612317561759991
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,prediction_time,0.0719101240010786
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,posterior_build_time,0.0288990410008409
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,posterior_prediction_time,0.014447712999754
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,training_time,1948.5827957460008
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,training_iteration_time,1.9485827957460005
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,prediction_time,0.0494279140002618
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,posterior_build_time,0.0328431119996821
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,posterior_prediction_time,0.0193926490010198
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,training_time,3.877135804999853
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,training_iteration_time,0.1435976224074019
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,prediction_time,0.0430665489984676
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,posterior_build_time,0.0437459610002406
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,posterior_prediction_time,0.0116334650010685
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,training_time,16.01866084699941
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,training_iteration_time,0.5932837350740522
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,prediction_time,0.0946789230001741
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,posterior_build_time,0.0331184889982978
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,posterior_prediction_time,0.011348790001648
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
