run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,training_time,39.94953076599995
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,training_iteration_time,1.3316510255333318
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,prediction_time,0.0291598780004278
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,posterior_build_time,0.0664397099999405
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,posterior_prediction_time,0.0118035929999678
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,training_time,3.618722434999654
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,training_iteration_time,0.1247835322413673
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,prediction_time,0.0456245830000625
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,posterior_build_time,0.0438056829998458
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,posterior_prediction_time,0.0145110900002691
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,training_time,14.102035545000035
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,training_iteration_time,0.0658973623598132
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,prediction_time,0.0367207119998056
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,posterior_build_time,0.0326028849995054
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,posterior_prediction_time,0.0154944770001748
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,training_time,2119.0623917779994
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,training_iteration_time,2.119062391778
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,prediction_time,0.0481272589986474
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,posterior_build_time,0.0422380630006955
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,posterior_prediction_time,0.0293097529993247
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,training_time,4.057614685999852
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,training_iteration_time,0.162304587439994
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,prediction_time,0.0523849779997362
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,posterior_build_time,0.054919522000091
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,posterior_prediction_time,0.0129975370000465
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,training_time,52.03903527400007
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,training_iteration_time,1.7346345091333355
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,prediction_time,0.0546472740002172
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,posterior_build_time,0.0426085040003272
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,posterior_prediction_time,0.018689778999942
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,1,training_time,1892.864378068
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,1,training_iteration_time,1.892864378068
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,1,prediction_time,0.0383610879998741
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,1,posterior_build_time,0.0466970770003172
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,1,posterior_prediction_time,0.0219165850003264
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,4,training_time,26.178466315999685
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,4,training_iteration_time,0.0651205629751236
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,4,prediction_time,0.0369586889996753
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,4,posterior_build_time,0.0318146479999086
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,4,posterior_prediction_time,0.0160754220000853
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,1,training_time,26.474166138999863
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,1,training_iteration_time,0.9805246718148096
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,1,prediction_time,0.0289879189986095
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,1,posterior_build_time,0.0325292620000254
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,1,posterior_prediction_time,0.0115888620002806
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,4,training_time,3.5207242790002056
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,4,training_iteration_time,0.1257401528214359
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,4,prediction_time,0.0568945859995437
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,4,posterior_build_time,0.0403511860004073
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,4,posterior_prediction_time,0.0118356660004792
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,training_time,17.229021963999912
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,training_iteration_time,0.0689160878559996
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,prediction_time,0.0383992590004709
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,posterior_build_time,0.0459779370003161
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,posterior_prediction_time,0.025312178000604
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,training_time,1905.8035409990007
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,training_iteration_time,1.9058035409990008
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,prediction_time,0.0348086539997893
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,posterior_build_time,0.0307118219989206
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,posterior_prediction_time,0.0203557550012192
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,2,training_time,3.3922298409997893
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,2,training_iteration_time,0.1256381422592514
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,2,prediction_time,0.0829989569974714
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,2,posterior_build_time,0.0381921789994521
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,2,posterior_prediction_time,0.0114596080020419
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,4,training_time,34.570643323000695
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,4,training_iteration_time,1.2803941971481738
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,4,prediction_time,0.0710035740012244
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,4,posterior_build_time,0.0347358620019804
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,4,posterior_prediction_time,0.0122936260013375
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
