run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,0,posterior_build_time,0.0259054269999978
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,0,posterior_prediction_time,0.0171753770000577
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,3,training_time,17.809381907999523
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,3,training_iteration_time,0.0627090912253504
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,3,prediction_time,0.0296913160000258
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,3,posterior_build_time,0.0549694699993779
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,3,posterior_prediction_time,0.0144981520006695
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,training_time,24.685829638998257
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,training_iteration_time,0.8228609879666086
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,prediction_time,0.0318174770000041
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,posterior_build_time,0.036656005999248
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,posterior_prediction_time,0.0118885490010143
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,training_time,4.061569247998705
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,training_iteration_time,0.1400541119999553
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,prediction_time,0.0417292809979699
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,posterior_build_time,0.0449245959971449
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,posterior_prediction_time,0.0153594969997357
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,1,training_time,13.54376641099998
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,1,training_iteration_time,0.0632886280887849
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,1,prediction_time,0.0687601829999948
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,1,posterior_build_time,0.0251017069999761
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,1,posterior_prediction_time,0.0135466850000511
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,3,training_time,614.338229679
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,3,training_iteration_time,0.6143382296790001
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,3,prediction_time,0.0294272440000895
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,3,posterior_build_time,0.0255053670000506
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,3,posterior_prediction_time,0.0171933399999488
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,training_time,3.700524942000357
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,training_iteration_time,0.1480209976800142
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,prediction_time,0.0764008410001224
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,posterior_build_time,0.0345212899997022
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,posterior_prediction_time,0.0103486419998262
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,training_time,10.469259201000114
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,training_iteration_time,0.3489753067000037
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,prediction_time,0.0252963329999147
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,posterior_build_time,0.029529808999996
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,posterior_prediction_time,0.0102362640000137
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,1,training_time,581.1906189359999
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,1,training_iteration_time,0.5811906189359999
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,1,prediction_time,0.032097154999974
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,1,posterior_build_time,0.0287832199999229
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,1,posterior_prediction_time,0.0256724559999383
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,4,training_time,26.550961215999905
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,4,training_iteration_time,0.0660471672039798
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,4,prediction_time,0.0946963910000704
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,4,posterior_build_time,0.0241294620000189
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,4,posterior_prediction_time,0.0130835479999404
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,training_time,14.048531108001043
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,training_iteration_time,0.5203159669630016
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,prediction_time,0.0278574930016475
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,posterior_build_time,0.0332796719994803
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,posterior_prediction_time,0.0111345030018128
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,training_time,4.168078180999146
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,training_iteration_time,0.1488599350356838
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,prediction_time,0.0667963669984601
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,posterior_build_time,0.036414099002286
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,posterior_prediction_time,0.010986565001076
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,training_time,15.778144954000028
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,training_iteration_time,0.0631125798160001
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,prediction_time,0.0348896939999576
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,posterior_build_time,0.028741871999955
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,posterior_prediction_time,0.0229215570000178
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,training_time,755.1215850469998
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,training_iteration_time,0.7551215850469998
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,prediction_time,0.1036625570000069
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,posterior_build_time,0.0246516379997956
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,posterior_prediction_time,0.0158356819997607
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,training_time,3.8591484600001422
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,training_iteration_time,0.1429314244444497
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,prediction_time,0.0763709279999602
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,posterior_build_time,0.0333859489983296
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,posterior_prediction_time,0.0101507260005746
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,training_time,14.459097217999442
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,training_iteration_time,0.5355221191851646
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,prediction_time,0.0262375160000374
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,posterior_build_time,0.0305362600010994
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,posterior_prediction_time,0.0102870160008023
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
